0|0.490| 1:0.385  2:0.500  3:0.457  4:0.493  5:0.486  6:0.487  7:0.502  8:0.490  9:0.495 10:0.485 11:0.492 12:0.501 13:0.477 14:0.518 15:0.520 16:0.455 
500|0.814| 1:0.385  2:0.897  3:0.824  4:0.824  5:0.815  6:0.820  7:0.804  8:0.811  9:0.823 10:0.809 11:0.821 12:0.830 13:0.768 14:0.761 15:0.613 16:0.661 
1000|0.857| 1:0.385  2:0.938  3:0.854  4:0.865  5:0.864  6:0.855  7:0.856  8:0.846  9:0.849 10:0.856 11:0.874 12:0.853 13:0.791 14:0.837 15:0.813 16:0.777 
1500|0.829| 1:0.385  2:0.849  3:0.833  4:0.842  5:0.822  6:0.832  7:0.830  8:0.826  9:0.836 10:0.847 11:0.822 12:0.825 13:0.791 14:0.798 15:0.787 16:0.696 
2000|0.854| 1:0.385  2:0.856  3:0.841  4:0.865  5:0.863  6:0.861  7:0.852  8:0.851  9:0.861 10:0.861 11:0.857 12:0.869 13:0.806 14:0.827 15:0.827 16:0.661 
2500|0.864| 1:0.385  2:0.856  3:0.904  4:0.865  5:0.869  6:0.864  7:0.862  8:0.856  9:0.875 10:0.852 11:0.870 12:0.895 13:0.854 14:0.831 15:0.893 16:0.732 
3000|0.879| 1:0.385  2:0.911  3:0.885  4:0.892  5:0.888  6:0.873  7:0.873  8:0.875  9:0.886 10:0.889 11:0.884 12:0.889 13:0.863 14:0.818 15:0.893 16:0.714 
3500|0.864| 1:0.385  2:0.918  3:0.886  4:0.879  5:0.878  6:0.862  7:0.858  8:0.850  9:0.859 10:0.852 11:0.868 12:0.874 13:0.851 14:0.816 15:0.893 16:0.750 
4000|0.893| 1:0.385  2:0.938  3:0.897  4:0.900  5:0.904  6:0.890  7:0.894  8:0.890  9:0.894 10:0.895 11:0.886 12:0.891 13:0.878 14:0.888 15:0.853 16:0.759 
4500|0.879| 1:0.385  2:0.904  3:0.886  4:0.879  5:0.894  6:0.879  7:0.874  8:0.872  9:0.882 10:0.877 11:0.881 12:0.889 13:0.857 14:0.837 15:0.867 16:0.768 
5000|0.877| 1:0.385  2:0.897  3:0.891  4:0.891  5:0.886  6:0.880  7:0.873  8:0.867  9:0.884 10:0.876 11:0.881 12:0.884 13:0.872 14:0.863 15:0.840 16:0.714 
5500|0.879| 1:0.385  2:0.925  3:0.895  4:0.883  5:0.890  6:0.878  7:0.882  8:0.876  9:0.881 10:0.870 11:0.892 12:0.893 13:0.854 14:0.839 15:0.907 16:0.714 
6000|0.892| 1:0.385  2:0.918  3:0.911  4:0.897  5:0.903  6:0.887  7:0.888  8:0.884  9:0.902 10:0.886 11:0.914 12:0.905 13:0.877 14:0.865 15:0.867 16:0.732 
6500|0.898| 1:0.385  2:0.938  3:0.938  4:0.897  5:0.910  6:0.893  7:0.903  8:0.875  9:0.904 10:0.904 11:0.910 12:0.899 13:0.865 14:0.871 15:0.867 16:0.705 
7000|0.899| 1:0.385  2:0.925  3:0.928  4:0.899  5:0.915  6:0.893  7:0.893  8:0.883  9:0.896 10:0.904 11:0.896 12:0.901 13:0.877 14:0.888 15:0.840 16:0.804 
7500|0.901| 1:0.385  2:0.904  3:0.917  4:0.905  5:0.905  6:0.897  7:0.908  8:0.899  9:0.909 10:0.903 11:0.905 12:0.902 13:0.908 14:0.865 15:0.867 16:0.759 
8000|0.885| 1:0.385  2:0.952  3:0.897  4:0.884  5:0.901  6:0.879  7:0.888  8:0.879  9:0.883 10:0.895 11:0.890 12:0.866 13:0.877 14:0.843 15:0.867 16:0.688 
8500|0.894| 1:0.385  2:0.918  3:0.907  4:0.892  5:0.898  6:0.895  7:0.897  8:0.878  9:0.900 10:0.895 11:0.905 12:0.903 13:0.878 14:0.841 15:0.840 16:0.661 
9000|0.895| 1:0.385  2:0.932  3:0.885  4:0.897  5:0.905  6:0.892  7:0.898  8:0.882  9:0.886 10:0.913 11:0.900 12:0.898 13:0.895 14:0.851 15:0.867 16:0.741 
9500|0.899| 1:0.385  2:0.932  3:0.924  4:0.914  5:0.898  6:0.899  7:0.892  8:0.885  9:0.902 10:0.913 11:0.914 12:0.913 13:0.906 14:0.851 15:0.960 16:0.732 
10000|0.888| 1:0.385  2:0.932  3:0.885  4:0.895  5:0.900  6:0.890  7:0.884  8:0.875  9:0.896 10:0.882 11:0.886 12:0.896 13:0.911 14:0.849 15:0.813 16:0.696 
