0|0.483| 1:0.692  2:0.464  3:0.478  4:0.487  5:0.484  6:0.486  7:0.483  8:0.478  9:0.484 10:0.492 11:0.484 12:0.486 13:0.516 14:0.478 15:0.442 16:0.594 17:0.412 
500|0.983| 1:0.692  2:0.971  3:0.980  4:0.982  5:0.983  6:0.985  7:0.984  8:0.984  9:0.982 10:0.984 11:0.983 12:0.983 13:0.987 14:0.978 15:0.942 16:1.000 17:1.000 
1000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
1500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
2000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
2500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
3000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
3500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
4000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
4500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
5000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
5500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
6000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
6500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
9000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
9500|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
10000|0.999| 1:0.692  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
