0|0.487| 1:0.800  2:0.423  3:0.508  4:0.483  5:0.490  6:0.493  7:0.493  8:0.484  9:0.501 10:0.487 11:0.480 12:0.474 13:0.500 14:0.474 15:0.456 
500|0.064| 1:0.800  2:0.028  3:0.054  4:0.061  5:0.061  6:0.069  7:0.065  8:0.066  9:0.058 10:0.056 11:0.057 12:0.055 13:0.048 14:0.097 15:0.022 
1000|0.128| 1:0.800  2:0.106  3:0.098  4:0.140  5:0.125  6:0.134  7:0.128  8:0.129  9:0.122 10:0.108 11:0.116 12:0.108 13:0.133 14:0.146 15:0.178 
1500|0.190| 1:0.800  2:0.148  3:0.201  4:0.188  5:0.177  6:0.190  7:0.181  8:0.206  9:0.188 10:0.190 11:0.209 12:0.208 13:0.240 14:0.250 15:0.200 
2000|0.182| 1:0.800  2:0.113  3:0.173  4:0.205  5:0.179  6:0.181  7:0.179  8:0.187  9:0.182 10:0.171 11:0.177 12:0.210 13:0.170 14:0.231 15:0.278 
2500|0.135| 1:0.800  2:0.049  3:0.121  4:0.150  5:0.141  6:0.137  7:0.137  8:0.119  9:0.124 10:0.128 11:0.129 12:0.159 13:0.150 14:0.136 15:0.156 
3000|0.160| 1:0.800  2:0.113  3:0.162  4:0.156  5:0.172  6:0.153  7:0.157  8:0.154  9:0.158 10:0.162 11:0.152 12:0.174 13:0.133 14:0.185 15:0.161 
3500|0.180| 1:0.800  2:0.190  3:0.158  4:0.182  5:0.174  6:0.171  7:0.183  8:0.182  9:0.178 10:0.200 11:0.159 12:0.185 13:0.173 14:0.188 15:0.217 
4000|0.136| 1:0.800  2:0.148  3:0.127  4:0.150  5:0.138  6:0.131  7:0.121  8:0.135  9:0.129 10:0.142 11:0.146 12:0.134 13:0.113 14:0.166 15:0.122 
4500|0.210| 1:0.800  2:0.148  3:0.219  4:0.205  5:0.213  6:0.201  7:0.195  8:0.206  9:0.223 10:0.217 11:0.196 12:0.226 13:0.181 14:0.227 15:0.167 
5000|0.269| 1:0.800  2:0.183  3:0.260  4:0.266  5:0.261  6:0.269  7:0.268  8:0.269  9:0.305 10:0.289 11:0.277 12:0.261 13:0.305 14:0.338 15:0.417 
5500|0.228| 1:0.800  2:0.232  3:0.255  4:0.236  5:0.208  6:0.238  7:0.228  8:0.219  9:0.224 10:0.231 11:0.234 12:0.255 13:0.253 14:0.338 15:0.317 
6000|0.226| 1:0.800  2:0.211  3:0.203  4:0.244  5:0.225  6:0.228  7:0.211  8:0.228  9:0.241 10:0.237 11:0.238 12:0.261 13:0.250 14:0.269 15:0.222 
6500|0.133| 1:0.800  2:0.162  3:0.119  4:0.143  5:0.148  6:0.130  7:0.135  8:0.121  9:0.127 10:0.130 11:0.123 12:0.137 13:0.129 14:0.143 15:0.106 
7000|0.160| 1:0.800  2:0.162  3:0.149  4:0.142  5:0.152  6:0.157  7:0.168  8:0.165  9:0.168 10:0.165 11:0.166 12:0.155 13:0.212 14:0.185 15:0.222 
7500|0.239| 1:0.800  2:0.246  3:0.214  4:0.249  5:0.220  6:0.239  7:0.250  8:0.245  9:0.234 10:0.246 11:0.253 12:0.265 13:0.306 14:0.282 15:0.311 
8000|0.203| 1:0.800  2:0.127  3:0.206  4:0.197  5:0.188  6:0.216  7:0.209  8:0.205  9:0.196 10:0.207 11:0.215 12:0.285 13:0.240 14:0.172 15:0.211 
8500|0.182| 1:0.800  2:0.197  3:0.180  4:0.178  5:0.167  6:0.188  7:0.192  8:0.174  9:0.164 10:0.203 11:0.200 12:0.212 13:0.218 14:0.182 15:0.278 
9000|0.199| 1:0.800  2:0.134  3:0.209  4:0.197  5:0.202  6:0.200  7:0.194  8:0.195  9:0.186 10:0.209 11:0.200 12:0.237 13:0.212 14:0.253 15:0.333 
9500|0.244| 1:0.800  2:0.261  3:0.242  4:0.233  5:0.246  6:0.224  7:0.243  8:0.246  9:0.246 10:0.255 11:0.241 12:0.307 13:0.312 14:0.292 15:0.361 
10000|0.214| 1:0.800  2:0.141  3:0.232  4:0.205  5:0.202  6:0.222  7:0.223  8:0.217  9:0.200 10:0.230 11:0.213 12:0.238 13:0.245 14:0.273 15:0.289 
