0|0.500| 1:0.833  2:0.512  3:0.471  4:0.494  5:0.495  6:0.506  7:0.494  8:0.505  9:0.502 10:0.495 11:0.504 12:0.505 13:0.505 14:0.507 15:0.424 16:0.500 
500|0.916| 1:0.833  2:0.964  3:0.923  4:0.918  5:0.905  6:0.913  7:0.914  8:0.909  9:0.917 10:0.925 11:0.923 12:0.911 13:0.884 14:0.835 15:0.788 16:0.938 
1000|0.904| 1:0.833  2:0.875  3:0.903  4:0.890  5:0.901  6:0.909  7:0.907  8:0.897  9:0.900 10:0.919 11:0.923 12:0.912 13:0.843 14:0.796 15:0.818 16:0.938 
1500|0.939| 1:0.833  2:0.952  3:0.911  4:0.944  5:0.936  6:0.936  7:0.939  8:0.933  9:0.943 10:0.941 11:0.951 12:0.940 13:0.896 14:0.860 15:0.855 16:0.969 
2000|0.933| 1:0.833  2:0.929  3:0.920  4:0.932  5:0.933  6:0.929  7:0.928  8:0.933  9:0.929 10:0.942 11:0.938 12:0.944 13:0.873 14:0.865 15:0.848 16:0.938 
2500|0.927| 1:0.833  2:0.929  3:0.931  4:0.920  5:0.929  6:0.926  7:0.922  8:0.918  9:0.929 10:0.935 11:0.930 12:0.923 13:0.876 14:0.842 15:0.867 16:0.969 
3000|0.935| 1:0.833  2:0.952  3:0.936  4:0.931  5:0.936  6:0.934  7:0.933  8:0.931  9:0.930 10:0.945 11:0.937 12:0.934 13:0.889 14:0.860 15:0.855 16:0.906 
3500|0.926| 1:0.833  2:0.917  3:0.916  4:0.924  5:0.920  6:0.922  7:0.925  8:0.924  9:0.927 10:0.933 11:0.942 12:0.922 13:0.896 14:0.837 15:0.855 16:1.000 
4000|0.938| 1:0.833  2:0.911  3:0.949  4:0.937  5:0.940  6:0.939  7:0.936  8:0.932  9:0.937 10:0.946 11:0.938 12:0.934 13:0.890 14:0.879 15:0.812 16:0.938 
4500|0.934| 1:0.833  2:0.929  3:0.941  4:0.934  5:0.929  6:0.935  7:0.930  8:0.928  9:0.932 10:0.940 11:0.945 12:0.939 13:0.881 14:0.852 15:0.855 16:0.969 
5000|0.935| 1:0.833  2:0.964  3:0.928  4:0.943  5:0.933  6:0.932  7:0.934  8:0.931  9:0.932 10:0.942 11:0.945 12:0.920 13:0.887 14:0.840 15:0.885 16:0.969 
5500|0.931| 1:0.833  2:0.905  3:0.938  4:0.927  5:0.927  6:0.935  7:0.928  8:0.923  9:0.930 10:0.939 11:0.942 12:0.936 13:0.895 14:0.852 15:0.794 16:0.969 
6000|0.931| 1:0.833  2:0.929  3:0.959  4:0.931  5:0.928  6:0.929  7:0.932  8:0.928  9:0.932 10:0.930 11:0.934 12:0.930 13:0.889 14:0.865 15:0.794 16:0.938 
6500|0.947| 1:0.833  2:0.923  3:0.951  4:0.941  5:0.949  6:0.947  7:0.945  8:0.943  9:0.946 10:0.950 11:0.957 12:0.942 13:0.903 14:0.892 15:0.879 16:0.938 
7000|0.940| 1:0.833  2:0.923  3:0.936  4:0.935  5:0.936  6:0.938  7:0.938  8:0.942  9:0.936 10:0.944 11:0.948 12:0.940 13:0.898 14:0.884 15:0.830 16:0.969 
7500|0.940| 1:0.833  2:0.952  3:0.952  4:0.940  5:0.938  6:0.940  7:0.935  8:0.935  9:0.937 10:0.947 11:0.945 12:0.941 13:0.909 14:0.879 15:0.855 16:0.938 
8000|0.947| 1:0.833  2:0.946  3:0.954  4:0.939  5:0.955  6:0.950  7:0.941  8:0.940  9:0.942 10:0.954 11:0.953 12:0.938 13:0.906 14:0.884 15:0.873 16:0.938 
8500|0.942| 1:0.833  2:0.940  3:0.938  4:0.937  5:0.941  6:0.940  7:0.942  8:0.942  9:0.940 10:0.949 11:0.949 12:0.957 13:0.901 14:0.894 15:0.861 16:1.000 
9000|0.952| 1:0.833  2:0.964  3:0.947  4:0.945  5:0.948  6:0.948  7:0.952  8:0.948  9:0.956 10:0.958 11:0.966 12:0.949 13:0.923 14:0.882 15:0.873 16:1.000 
9500|0.953| 1:0.833  2:0.952  3:0.938  4:0.957  5:0.949  6:0.954  7:0.949  8:0.947  9:0.956 10:0.957 11:0.959 12:0.952 13:0.918 14:0.889 15:0.867 16:1.000 
10000|0.944| 1:0.833  2:0.958  3:0.939  4:0.944  5:0.944  6:0.947  7:0.942  8:0.940  9:0.944 10:0.952 11:0.957 12:0.948 13:0.929 14:0.882 15:0.879 16:0.969 
