0|0.496| 1:0.625  2:0.513  3:0.515  4:0.490  5:0.490  6:0.495  7:0.489  8:0.500  9:0.501 10:0.493 11:0.492 12:0.496 13:0.507 14:0.436 15:0.460 16:0.479 17:0.353 
500|0.956| 1:0.625  2:0.973  3:0.956  4:0.964  5:0.953  6:0.958  7:0.951  8:0.955  9:0.952 10:0.960 11:0.942 12:0.957 13:0.940 14:0.929 15:0.957 16:0.823 17:0.647 
1000|0.955| 1:0.625  2:0.953  3:0.940  4:0.951  5:0.961  6:0.961  7:0.950  8:0.955  9:0.954 10:0.963 11:0.955 12:0.959 13:0.939 14:0.917 15:0.967 16:0.812 17:0.647 
1500|0.944| 1:0.625  2:0.947  3:0.948  4:0.942  5:0.947  6:0.949  7:0.941  8:0.942  9:0.939 10:0.955 11:0.940 12:0.960 13:0.939 14:0.921 15:0.943 16:0.865 17:0.529 
2000|0.959| 1:0.625  2:0.947  3:0.963  4:0.962  5:0.958  6:0.960  7:0.955  8:0.959  9:0.959 10:0.969 11:0.959 12:0.957 13:0.956 14:0.902 15:0.960 16:0.885 17:0.529 
2500|0.952| 1:0.625  2:0.933  3:0.950  4:0.956  5:0.947  6:0.953  7:0.950  8:0.958  9:0.952 10:0.961 11:0.939 12:0.962 13:0.946 14:0.921 15:0.957 16:0.896 17:0.471 
3000|0.963| 1:0.625  2:0.953  3:0.960  4:0.967  5:0.960  6:0.962  7:0.963  8:0.968  9:0.965 10:0.972 11:0.958 12:0.958 13:0.970 14:0.929 15:0.953 16:0.875 17:0.529 
3500|0.959| 1:0.625  2:0.967  3:0.963  4:0.958  5:0.953  6:0.961  7:0.959  8:0.956  9:0.961 10:0.965 11:0.949 12:0.959 13:0.930 14:0.925 15:0.963 16:0.823 17:0.412 
4000|0.951| 1:0.625  2:0.940  3:0.951  4:0.949  5:0.946  6:0.957  7:0.947  8:0.953  9:0.952 10:0.959 11:0.944 12:0.962 13:0.964 14:0.921 15:0.937 16:0.875 17:0.647 
4500|0.961| 1:0.625  2:0.927  3:0.960  4:0.960  5:0.964  6:0.961  7:0.957  8:0.966  9:0.961 10:0.971 11:0.960 12:0.967 13:0.974 14:0.929 15:0.960 16:0.854 17:0.529 
5000|0.961| 1:0.625  2:0.940  3:0.974  4:0.960  5:0.965  6:0.960  7:0.955  8:0.959  9:0.960 10:0.968 11:0.952 12:0.965 13:0.959 14:0.929 15:0.947 16:0.865 17:0.529 
5500|0.970| 1:0.625  2:0.920  3:0.969  4:0.978  5:0.975  6:0.969  7:0.967  8:0.968  9:0.971 10:0.978 11:0.969 12:0.971 13:0.972 14:0.940 15:0.970 16:0.896 17:0.588 
6000|0.955| 1:0.625  2:0.960  3:0.947  4:0.953  5:0.952  6:0.959  7:0.954  8:0.962  9:0.953 10:0.973 11:0.958 12:0.954 13:0.948 14:0.940 15:0.953 16:0.854 17:0.588 
6500|0.968| 1:0.625  2:0.920  3:0.979  4:0.968  5:0.970  6:0.973  7:0.965  8:0.967  9:0.964 10:0.978 11:0.966 12:0.970 13:0.968 14:0.940 15:0.970 16:0.854 17:0.529 
7000|0.951| 1:0.625  2:0.947  3:0.953  4:0.935  5:0.956  6:0.953  7:0.948  8:0.954  9:0.950 10:0.963 11:0.956 12:0.948 13:0.940 14:0.921 15:0.967 16:0.875 17:0.529 
7500|0.957| 1:0.625  2:0.967  3:0.974  4:0.949  5:0.956  6:0.957  7:0.956  8:0.954  9:0.962 10:0.969 11:0.956 12:0.968 13:0.964 14:0.925 15:0.970 16:0.854 17:0.412 
8000|0.965| 1:0.625  2:0.947  3:0.969  4:0.968  5:0.968  6:0.966  7:0.961  8:0.969  9:0.967 10:0.974 11:0.964 12:0.968 13:0.961 14:0.940 15:0.977 16:0.927 17:0.588 
8500|0.958| 1:0.625  2:0.947  3:0.968  4:0.961  5:0.955  6:0.959  7:0.955  8:0.958  9:0.957 10:0.968 11:0.952 12:0.959 13:0.956 14:0.929 15:0.957 16:0.885 17:0.588 
9000|0.967| 1:0.625  2:0.947  3:0.972  4:0.965  5:0.968  6:0.971  7:0.967  8:0.967  9:0.964 10:0.970 11:0.959 12:0.971 13:0.954 14:0.929 15:0.967 16:0.885 17:0.353 
9500|0.960| 1:0.625  2:0.940  3:0.966  4:0.952  5:0.959  6:0.961  7:0.958  8:0.962  9:0.959 10:0.975 11:0.950 12:0.965 13:0.959 14:0.944 15:0.937 16:0.802 17:0.647 
10000|0.964| 1:0.625  2:0.947  3:0.974  4:0.959  5:0.969  6:0.962  7:0.961  8:0.964  9:0.966 10:0.974 11:0.962 12:0.976 13:0.961 14:0.951 15:0.953 16:0.927 17:0.471 
