0|0.502| 1:0.625  2:0.533  3:0.454  4:0.511  5:0.516  6:0.496  7:0.500  8:0.500  9:0.505 10:0.498 11:0.499 12:0.484 13:0.484 14:0.461 15:0.483 16:0.469 
500|0.974| 1:0.625  2:0.992  3:0.973  4:0.971  5:0.974  6:0.976  7:0.973  8:0.975  9:0.971 10:0.979 11:0.975 12:0.974 13:0.979 14:0.973 15:0.983 16:0.781 
1000|0.983| 1:0.625  2:1.000  3:0.970  4:0.988  5:0.982  6:0.984  7:0.984  8:0.983  9:0.983 10:0.986 11:0.983 12:0.986 13:0.988 14:0.990 15:1.000 16:0.875 
1500|0.983| 1:0.625  2:0.992  3:0.988  4:0.976  5:0.980  6:0.983  7:0.985  8:0.988  9:0.983 10:0.984 11:0.986 12:0.984 13:0.993 14:0.978 15:0.992 16:0.875 
2000|0.990| 1:0.625  2:1.000  3:0.985  4:0.991  5:0.990  6:0.992  7:0.991  8:0.991  9:0.989 10:0.990 11:0.991 12:0.992 13:0.994 14:0.995 15:0.983 16:0.859 
2500|0.989| 1:0.625  2:1.000  3:0.986  4:0.986  5:0.990  6:0.992  7:0.990  8:0.991  9:0.990 10:0.988 11:0.989 12:0.988 13:0.992 14:0.990 15:0.992 16:0.875 
3000|0.995| 1:0.625  2:1.000  3:0.991  4:0.997  5:0.995  6:0.994  7:0.994  8:0.996  9:0.994 10:0.996 11:0.996 12:0.991 13:0.999 14:1.000 15:0.992 16:1.000 
3500|0.996| 1:0.625  2:1.000  3:1.000  4:0.997  5:0.997  6:0.996  7:0.996  8:0.997  9:0.996 10:0.995 11:0.996 12:0.995 13:0.995 14:1.000 15:1.000 16:1.000 
4000|0.997| 1:0.625  2:1.000  3:0.998  4:0.995  5:0.996  6:0.998  7:0.998  8:0.997  9:0.997 10:0.999 11:0.998 12:0.991 13:0.999 14:0.998 15:1.000 16:1.000 
4500|0.997| 1:0.625  2:1.000  3:0.997  4:0.995  5:0.998  6:0.998  7:0.999  8:0.999  9:0.998 10:0.999 11:0.998 12:0.995 13:0.999 14:1.000 15:1.000 16:1.000 
5000|0.995| 1:0.625  2:1.000  3:0.997  4:0.995  5:0.997  6:0.994  7:0.993  8:0.996  9:0.996 10:0.996 11:0.994 12:0.997 13:1.000 14:1.000 15:1.000 16:1.000 
5500|0.995| 1:0.625  2:1.000  3:0.998  4:0.991  5:0.995  6:0.995  7:0.994  8:0.996  9:0.996 10:0.997 11:0.993 12:0.994 13:0.999 14:1.000 15:1.000 16:1.000 
6000|0.996| 1:0.625  2:0.983  3:0.998  4:0.996  5:0.997  6:0.995  7:0.997  8:0.996  9:0.995 10:0.996 11:0.997 12:0.995 13:0.998 14:0.998 15:1.000 16:1.000 
6500|0.997| 1:0.625  2:1.000  3:1.000  4:0.995  5:0.999  6:0.997  7:0.997  8:0.998  9:0.998 10:0.998 11:0.997 12:0.996 13:0.999 14:0.998 15:1.000 16:1.000 
7000|0.996| 1:0.625  2:1.000  3:0.998  4:0.996  5:0.997  6:0.995  7:0.995  8:0.997  9:0.996 10:0.998 11:0.997 12:0.993 13:0.998 14:1.000 15:1.000 16:1.000 
7500|0.996| 1:0.625  2:1.000  3:0.998  4:0.994  5:0.997  6:0.996  7:0.996  8:0.996  9:0.998 10:0.996 11:0.995 12:0.994 13:1.000 14:0.998 15:1.000 16:1.000 
8000|0.996| 1:0.625  2:1.000  3:1.000  4:0.996  5:0.998  6:0.996  7:0.995  8:0.997  9:0.997 10:0.996 11:0.997 12:0.994 13:0.999 14:0.998 15:1.000 16:1.000 
8500|0.997| 1:0.625  2:1.000  3:1.000  4:0.995  5:0.997  6:0.998  7:0.998  8:0.999  9:0.996 10:0.999 11:0.997 12:0.995 13:0.999 14:1.000 15:1.000 16:1.000 
9000|0.995| 1:0.625  2:1.000  3:0.994  4:0.994  5:0.995  6:0.996  7:0.995  8:0.998  9:0.995 10:0.998 11:0.995 12:0.993 13:0.996 14:1.000 15:1.000 16:1.000 
9500|0.998| 1:0.625  2:1.000  3:1.000  4:0.997  5:0.999  6:0.998  7:0.997  8:0.999  9:0.998 10:0.997 11:0.998 12:0.997 13:1.000 14:1.000 15:1.000 16:1.000 
10000|0.997| 1:0.625  2:1.000  3:1.000  4:0.998  5:0.998  6:0.998  7:0.996  8:0.998  9:0.998 10:0.997 11:0.998 12:0.994 13:0.999 14:1.000 15:1.000 16:1.000 
