0|0.500| 1:0.500  2:0.524  3:0.480  4:0.477  5:0.504  6:0.497  7:0.508  8:0.497  9:0.506 10:0.495 11:0.494 12:0.521 13:0.522 14:0.494 15:0.481 16:0.562 18:0.556 
500|0.914| 1:0.500  2:0.909  3:0.905  4:0.915  5:0.918  6:0.910  7:0.912  8:0.912  9:0.914 10:0.918 11:0.922 12:0.925 13:0.916 14:0.908 15:0.929 16:0.988 18:1.000 
1000|0.921| 1:0.500  2:0.939  3:0.907  4:0.921  5:0.919  6:0.921  7:0.928  8:0.921  9:0.927 10:0.919 11:0.925 12:0.931 13:0.920 14:0.905 15:0.943 16:0.975 18:1.000 
1500|0.921| 1:0.500  2:0.957  3:0.915  4:0.918  5:0.915  6:0.929  7:0.921  8:0.916  9:0.915 10:0.929 11:0.919 12:0.935 13:0.928 14:0.923 15:0.933 16:0.963 18:1.000 
2000|0.936| 1:0.500  2:0.927  3:0.938  4:0.929  5:0.940  6:0.935  7:0.936  8:0.934  9:0.934 10:0.939 11:0.947 12:0.937 13:0.930 14:0.911 15:0.933 16:0.988 18:1.000 
2500|0.930| 1:0.500  2:0.933  3:0.927  4:0.924  5:0.929  6:0.929  7:0.934  8:0.934  9:0.927 10:0.949 11:0.950 12:0.943 13:0.922 14:0.938 15:0.967 16:0.975 18:1.000 
3000|0.955| 1:0.500  2:0.970  3:0.962  4:0.956  5:0.962  6:0.955  7:0.951  8:0.954  9:0.949 10:0.951 11:0.950 12:0.965 13:0.946 14:0.932 15:0.962 16:1.000 18:1.000 
3500|0.953| 1:0.500  2:0.957  3:0.957  4:0.949  5:0.949  6:0.961  7:0.960  8:0.955  9:0.953 10:0.958 11:0.967 12:0.973 13:0.946 14:0.929 15:0.948 16:0.975 18:1.000 
4000|0.954| 1:0.500  2:0.988  3:0.947  4:0.952  5:0.959  6:0.951  7:0.960  8:0.959  9:0.952 10:0.954 11:0.965 12:0.975 13:0.947 14:0.929 15:0.957 16:1.000 18:1.000 
4500|0.950| 1:0.500  2:0.933  3:0.960  4:0.956  5:0.936  6:0.947  7:0.952  8:0.954  9:0.954 10:0.961 11:0.957 12:0.974 13:0.938 14:0.938 15:0.957 16:0.988 18:1.000 
5000|0.961| 1:0.500  2:0.994  3:0.959  4:0.964  5:0.955  6:0.960  7:0.963  8:0.961  9:0.960 10:0.963 11:0.964 12:0.977 13:0.953 14:0.952 15:0.981 16:0.988 18:1.000 
5500|0.951| 1:0.500  2:0.951  3:0.937  4:0.948  5:0.954  6:0.953  7:0.954  8:0.953  9:0.952 10:0.957 11:0.956 12:0.967 13:0.941 14:0.932 15:0.952 16:1.000 18:1.000 
6000|0.957| 1:0.500  2:0.951  3:0.957  4:0.956  5:0.962  6:0.957  7:0.958  8:0.961  9:0.955 10:0.960 11:0.964 12:0.971 13:0.960 14:0.940 15:0.962 16:0.988 18:1.000 
6500|0.964| 1:0.500  2:0.982  3:0.966  4:0.964  5:0.964  6:0.969  7:0.968  8:0.962  9:0.963 10:0.964 11:0.966 12:0.978 13:0.959 14:0.946 15:0.967 16:0.988 18:1.000 
7000|0.965| 1:0.500  2:0.921  3:0.971  4:0.969  5:0.960  6:0.965  7:0.968  8:0.971  9:0.963 10:0.969 11:0.966 12:0.983 13:0.955 14:0.943 15:0.962 16:0.988 18:1.000 
7500|0.954| 1:0.500  2:0.951  3:0.946  4:0.952  5:0.961  6:0.950  7:0.960  8:0.961  9:0.952 10:0.953 11:0.967 12:0.967 13:0.961 14:0.920 15:0.948 16:1.000 18:1.000 
8000|0.960| 1:0.500  2:0.976  3:0.949  4:0.950  5:0.964  6:0.966  7:0.962  8:0.962  9:0.963 10:0.970 11:0.966 12:0.977 13:0.959 14:0.943 15:0.952 16:0.975 18:1.000 
8500|0.960| 1:0.500  2:0.982  3:0.974  4:0.952  5:0.959  6:0.965  7:0.960  8:0.963  9:0.960 10:0.961 11:0.972 12:0.981 13:0.956 14:0.935 15:0.938 16:0.988 18:1.000 
9000|0.963| 1:0.500  2:0.957  3:0.974  4:0.957  5:0.972  6:0.967  7:0.965  8:0.963  9:0.963 10:0.968 11:0.970 12:0.986 13:0.957 14:0.935 15:0.948 16:0.988 18:1.000 
9500|0.959| 1:0.500  2:0.976  3:0.960  4:0.950  5:0.964  6:0.963  7:0.961  8:0.957  9:0.958 10:0.957 11:0.968 12:0.968 13:0.960 14:0.955 15:0.952 16:0.988 18:1.000 
10000|0.964| 1:0.500  2:0.921  3:0.966  4:0.952  5:0.964  6:0.965  7:0.969  8:0.967  9:0.964 10:0.970 11:0.970 12:0.977 13:0.964 14:0.961 15:0.957 16:0.975 18:1.000 
