0|0.500| 1:0.429  2:0.500  3:0.524  4:0.496  5:0.490  6:0.499  7:0.483  8:0.505  9:0.493 10:0.503 11:0.508 12:0.497 13:0.512 14:0.497 15:0.519 16:0.531 
500|0.905| 1:0.429  2:0.911  3:0.900  4:0.889  5:0.897  6:0.905  7:0.905  8:0.910  9:0.919 10:0.916 11:0.914 12:0.930 13:0.901 14:0.918 15:0.916 16:1.000 
1000|0.903| 1:0.429  2:0.890  3:0.917  4:0.886  5:0.901  6:0.896  7:0.904  8:0.912  9:0.916 10:0.922 11:0.922 12:0.938 13:0.923 14:0.923 15:0.930 16:0.984 
1500|0.903| 1:0.429  2:0.842  3:0.896  4:0.895  5:0.904  6:0.907  7:0.904  8:0.906  9:0.914 10:0.914 11:0.918 12:0.925 13:0.894 14:0.941 15:0.912 16:0.984 
2000|0.914| 1:0.429  2:0.822  3:0.920  4:0.908  5:0.904  6:0.916  7:0.914  8:0.919  9:0.932 10:0.928 11:0.932 12:0.936 13:0.898 14:0.957 15:0.930 16:0.969 
2500|0.888| 1:0.429  2:0.870  3:0.877  4:0.883  5:0.882  6:0.885  7:0.883  8:0.894  9:0.900 10:0.905 11:0.906 12:0.932 13:0.863 14:0.888 15:0.923 16:0.969 
3000|0.900| 1:0.429  2:0.863  3:0.897  4:0.887  5:0.896  6:0.895  7:0.897  8:0.903  9:0.908 10:0.913 11:0.925 12:0.944 13:0.916 14:0.964 15:0.937 16:1.000 
3500|0.912| 1:0.429  2:0.911  3:0.905  4:0.901  5:0.919  6:0.914  7:0.915  8:0.909  9:0.910 10:0.932 11:0.930 12:0.939 13:0.922 14:0.944 15:0.937 16:0.984 
4000|0.919| 1:0.429  2:0.870  3:0.905  4:0.912  5:0.923  6:0.926  7:0.917  8:0.923  9:0.919 10:0.938 11:0.928 12:0.952 13:0.909 14:0.926 15:0.916 16:0.969 
4500|0.915| 1:0.429  2:0.870  3:0.923  4:0.899  5:0.915  6:0.917  7:0.910  8:0.923  9:0.920 10:0.935 11:0.937 12:0.933 13:0.912 14:0.936 15:0.947 16:0.984 
5000|0.911| 1:0.429  2:0.877  3:0.921  4:0.903  5:0.913  6:0.901  7:0.914  8:0.921  9:0.924 10:0.930 11:0.931 12:0.935 13:0.905 14:0.936 15:0.916 16:0.984 
5500|0.928| 1:0.429  2:0.890  3:0.904  4:0.922  5:0.929  6:0.933  7:0.929  8:0.937  9:0.937 10:0.937 11:0.943 12:0.945 13:0.922 14:0.931 15:0.937 16:0.984 
6000|0.923| 1:0.429  2:0.856  3:0.931  4:0.931  5:0.920  6:0.919  7:0.915  8:0.925  9:0.929 10:0.939 11:0.932 12:0.950 13:0.933 14:0.952 15:0.926 16:1.000 
6500|0.933| 1:0.429  2:0.904  3:0.925  4:0.919  5:0.933  6:0.939  7:0.931  8:0.933  9:0.940 10:0.943 11:0.945 12:0.947 13:0.926 14:0.964 15:0.933 16:0.969 
7000|0.926| 1:0.429  2:0.904  3:0.905  4:0.917  5:0.924  6:0.926  7:0.932  8:0.929  9:0.932 10:0.933 11:0.932 12:0.960 13:0.910 14:0.936 15:0.926 16:0.969 
7500|0.947| 1:0.429  2:0.945  3:0.951  4:0.951  5:0.940  6:0.952  7:0.949  8:0.943  9:0.949 10:0.959 11:0.950 12:0.979 13:0.933 14:0.974 15:0.930 16:1.000 
8000|0.941| 1:0.429  2:0.904  3:0.942  4:0.934  5:0.934  6:0.942  7:0.945  8:0.941  9:0.944 10:0.952 11:0.957 12:0.960 13:0.940 14:0.941 15:0.947 16:1.000 
8500|0.937| 1:0.429  2:0.918  3:0.946  4:0.936  5:0.935  6:0.937  7:0.937  8:0.938  9:0.948 10:0.945 11:0.939 12:0.964 13:0.930 14:0.980 15:0.926 16:0.969 
9000|0.942| 1:0.429  2:0.884  3:0.934  4:0.947  5:0.935  6:0.947  7:0.938  8:0.949  9:0.940 10:0.959 11:0.959 12:0.972 13:0.950 14:0.964 15:0.923 16:0.984 
9500|0.964| 1:0.429  2:0.918  3:0.965  4:0.964  5:0.959  6:0.966  7:0.966  8:0.965  9:0.965 10:0.981 11:0.979 12:0.980 13:0.979 14:0.982 15:0.947 16:1.000 
10000|0.956| 1:0.429  2:0.904  3:0.950  4:0.949  5:0.957  6:0.960  7:0.961  8:0.961  9:0.957 10:0.964 11:0.963 12:0.980 13:0.961 14:0.990 15:0.916 16:1.000 
