0|0.492| 1:0.667  2:0.545  3:0.497  4:0.465  5:0.509  6:0.492  7:0.484  8:0.498  9:0.480 10:0.498 11:0.491 12:0.488 13:0.508 14:0.531 15:0.479 16:0.438 
500|0.917| 1:0.667  2:0.929  3:0.927  4:0.922  5:0.915  6:0.909  7:0.916  8:0.913  9:0.915 10:0.928 11:0.924 12:0.909 13:0.861 14:0.864 15:0.770 16:0.667 
1000|0.916| 1:0.667  2:0.948  3:0.923  4:0.923  5:0.906  6:0.908  7:0.916  8:0.908  9:0.922 10:0.924 11:0.909 12:0.916 13:0.860 14:0.844 15:0.691 16:0.771 
1500|0.927| 1:0.667  2:0.974  3:0.926  4:0.924  5:0.932  6:0.919  7:0.924  8:0.925  9:0.924 10:0.940 11:0.931 12:0.935 13:0.898 14:0.878 15:0.745 16:0.854 
2000|0.935| 1:0.667  2:0.968  3:0.945  4:0.935  5:0.934  6:0.932  7:0.933  8:0.926  9:0.935 10:0.938 11:0.939 12:0.928 13:0.915 14:0.867 15:0.727 16:0.792 
2500|0.932| 1:0.667  2:0.935  3:0.934  4:0.938  5:0.932  6:0.921  7:0.931  8:0.928  9:0.934 10:0.938 11:0.931 12:0.940 13:0.900 14:0.891 15:0.715 16:0.771 
3000|0.934| 1:0.667  2:0.968  3:0.948  4:0.934  5:0.934  6:0.924  7:0.935  8:0.930  9:0.938 10:0.939 11:0.934 12:0.946 13:0.901 14:0.895 15:0.770 16:0.792 
3500|0.931| 1:0.667  2:0.955  3:0.946  4:0.933  5:0.938  6:0.920  7:0.931  8:0.926  9:0.941 10:0.939 11:0.939 12:0.936 13:0.901 14:0.895 15:0.776 16:0.708 
4000|0.940| 1:0.667  2:0.994  3:0.950  4:0.919  5:0.948  6:0.935  7:0.941  8:0.933  9:0.940 10:0.947 11:0.939 12:0.955 13:0.905 14:0.915 15:0.752 16:0.792 
4500|0.943| 1:0.667  2:0.961  3:0.949  4:0.942  5:0.945  6:0.934  7:0.945  8:0.937  9:0.949 10:0.950 11:0.946 12:0.961 13:0.921 14:0.901 15:0.739 16:0.771 
5000|0.936| 1:0.667  2:0.948  3:0.923  4:0.941  5:0.935  6:0.931  7:0.934  8:0.934  9:0.941 10:0.936 11:0.936 12:0.948 13:0.913 14:0.912 15:0.788 16:0.688 
5500|0.938| 1:0.667  2:0.994  3:0.953  4:0.944  5:0.952  6:0.928  7:0.930  8:0.931  9:0.935 10:0.936 11:0.941 12:0.939 13:0.903 14:0.932 15:0.733 16:0.771 
6000|0.945| 1:0.667  2:1.000  3:0.950  4:0.940  5:0.950  6:0.940  7:0.944  8:0.937  9:0.947 10:0.946 11:0.951 12:0.949 13:0.923 14:0.935 15:0.745 16:0.771 
6500|0.940| 1:0.667  2:0.942  3:0.945  4:0.936  5:0.935  6:0.932  7:0.943  8:0.933  9:0.946 10:0.946 11:0.942 12:0.950 13:0.916 14:0.881 15:0.776 16:0.708 
7000|0.946| 1:0.667  2:0.968  3:0.939  4:0.945  5:0.946  6:0.939  7:0.945  8:0.941  9:0.954 10:0.943 11:0.957 12:0.955 13:0.930 14:0.908 15:0.703 16:0.812 
7500|0.943| 1:0.667  2:0.974  3:0.948  4:0.940  5:0.945  6:0.939  7:0.940  8:0.934  9:0.951 10:0.952 11:0.947 12:0.951 13:0.908 14:0.898 15:0.794 16:0.792 
8000|0.947| 1:0.667  2:0.987  3:0.949  4:0.945  5:0.945  6:0.943  7:0.946  8:0.946  9:0.952 10:0.945 11:0.960 12:0.941 13:0.926 14:0.895 15:0.794 16:0.771 
8500|0.936| 1:0.667  2:0.935  3:0.946  4:0.936  5:0.942  6:0.926  7:0.938  8:0.933  9:0.935 10:0.936 11:0.944 12:0.941 13:0.916 14:0.905 15:0.770 16:0.667 
9000|0.943| 1:0.667  2:0.981  3:0.956  4:0.945  5:0.942  6:0.932  7:0.940  8:0.940  9:0.942 10:0.939 11:0.957 12:0.955 13:0.928 14:0.908 15:0.733 16:0.833 
9500|0.948| 1:0.667  2:0.968  3:0.952  4:0.951  5:0.950  6:0.938  7:0.946  8:0.943  9:0.947 10:0.946 11:0.943 12:0.953 13:0.916 14:0.918 15:0.794 16:0.729 
10000|0.938| 1:0.667  2:0.987  3:0.952  4:0.936  5:0.936  6:0.930  7:0.936  8:0.937  9:0.942 10:0.938 11:0.946 12:0.942 13:0.905 14:0.891 15:0.752 16:0.792 
