500|0.007| 1:0.533  2:0.000  3:0.006  4:0.004  5:0.005  6:0.005  7:0.006  8:0.007  9:0.006 10:0.006 11:0.005 12:0.014 13:0.005 14:0.000 15:0.010 16:0.225 17:0.000 18:0.000 
1000|0.008| 1:0.533  2:0.000  3:0.007  4:0.004  5:0.005  6:0.007  7:0.007  8:0.006  9:0.008 10:0.007 11:0.007 12:0.013 13:0.005 14:0.000 15:0.019 16:0.225 17:0.020 18:0.000 
1500|0.007| 1:0.533  2:0.000  3:0.003  4:0.003  5:0.005  6:0.005  7:0.006  8:0.005  9:0.007 10:0.005 11:0.005 12:0.009 13:0.005 14:0.000 15:0.019 16:0.237 17:0.000 18:0.000 
2000|0.009| 1:0.533  2:0.000  3:0.007  4:0.007  5:0.006  6:0.008  7:0.010  8:0.008  9:0.010 10:0.009 11:0.007 12:0.012 13:0.006 14:0.000 15:0.010 16:0.237 17:0.020 18:0.000 
2500|0.008| 1:0.533  2:0.000  3:0.004  4:0.005  5:0.006  6:0.007  7:0.008  8:0.008  9:0.009 10:0.007 11:0.005 12:0.016 13:0.006 14:0.003 15:0.010 16:0.250 17:0.000 18:0.000 
3000|0.008| 1:0.533  2:0.000  3:0.006  4:0.005  5:0.006  6:0.006  7:0.008  8:0.007  9:0.009 10:0.005 11:0.005 12:0.011 13:0.009 14:0.000 15:0.029 16:0.237 17:0.000 18:0.000 
3500|0.009| 1:0.533  2:0.000  3:0.006  4:0.006  5:0.007  6:0.007  7:0.008  8:0.008  9:0.010 10:0.006 11:0.005 12:0.017 13:0.007 14:0.003 15:0.029 16:0.237 17:0.000 18:0.000 
4000|0.009| 1:0.533  2:0.000  3:0.004  4:0.004  5:0.007  6:0.006  7:0.008  8:0.007  9:0.010 10:0.007 11:0.006 12:0.010 13:0.007 14:0.003 15:0.010 16:0.237 17:0.000 18:0.000 
4500|0.008| 1:0.533  2:0.000  3:0.004  4:0.008  5:0.008  6:0.006  7:0.007  8:0.008  9:0.009 10:0.007 11:0.005 12:0.014 13:0.006 14:0.000 15:0.019 16:0.225 17:0.000 18:0.000 
5000|0.008| 1:0.533  2:0.000  3:0.003  4:0.005  5:0.004  6:0.006  7:0.006  8:0.008  9:0.007 10:0.006 11:0.006 12:0.013 13:0.005 14:0.000 15:0.019 16:0.250 17:0.000 18:0.056 
5500|0.009| 1:0.533  2:0.000  3:0.007  4:0.005  5:0.008  6:0.008  7:0.008  8:0.008  9:0.009 10:0.007 11:0.007 12:0.017 13:0.005 14:0.003 15:0.019 16:0.263 17:0.000 18:0.000 
6000|0.007| 1:0.533  2:0.000  3:0.007  4:0.004  5:0.005  6:0.005  7:0.006  8:0.008  9:0.007 10:0.006 11:0.006 12:0.012 13:0.009 14:0.000 15:0.019 16:0.237 17:0.000 18:0.000 
6500|0.007| 1:0.533  2:0.000  3:0.007  4:0.003  5:0.004  6:0.005  7:0.006  8:0.005  9:0.008 10:0.006 11:0.003 12:0.008 13:0.002 14:0.000 15:0.019 16:0.225 17:0.000 18:0.000 
7000|0.008| 1:0.533  2:0.000  3:0.009  4:0.003  5:0.004  6:0.006  7:0.008  8:0.007  9:0.007 10:0.005 11:0.007 12:0.010 13:0.006 14:0.000 15:0.019 16:0.237 17:0.000 18:0.000 
7500|0.009| 1:0.533  2:0.000  3:0.010  4:0.009  5:0.007  6:0.008  7:0.011  8:0.010  9:0.010 10:0.007 11:0.007 12:0.013 13:0.007 14:0.003 15:0.029 16:0.237 17:0.000 18:0.000 
8000|0.008| 1:0.533  2:0.000  3:0.006  4:0.003  5:0.004  6:0.005  7:0.007  8:0.007  9:0.008 10:0.005 11:0.005 12:0.013 13:0.008 14:0.000 15:0.010 16:0.250 17:0.000 18:0.000 
8500|0.008| 1:0.533  2:0.000  3:0.009  4:0.007  5:0.006  6:0.005  7:0.006  8:0.006  9:0.008 10:0.004 11:0.005 12:0.011 13:0.006 14:0.000 15:0.019 16:0.237 17:0.020 18:0.000 
9000|0.007| 1:0.533  2:0.000  3:0.004  4:0.004  5:0.005  6:0.005  7:0.006  8:0.007  9:0.007 10:0.005 11:0.005 12:0.012 13:0.006 14:0.000 15:0.010 16:0.237 17:0.000 18:0.000 
9500|0.009| 1:0.533  2:0.000  3:0.006  4:0.005  5:0.005  6:0.008  7:0.007  8:0.008  9:0.008 10:0.007 11:0.008 12:0.014 13:0.005 14:0.000 15:0.029 16:0.237 17:0.000 18:0.000 
10000|0.007| 1:0.533  2:0.000  3:0.004  4:0.003  5:0.007  6:0.005  7:0.006  8:0.008  9:0.006 10:0.006 11:0.005 12:0.013 13:0.004 14:0.000 15:0.010 16:0.237 17:0.000 18:0.000 
