5000|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
5500|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6000|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6500|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7000|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8000|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9000|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.002| 1:0.786  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.500| 1:0.400  2:0.486  3:0.460  4:0.491  5:0.516  6:0.493  7:0.511  8:0.490  9:0.502 10:0.484 11:0.516 12:0.514 13:0.479 14:0.506 15:0.503 16:0.446 17:0.529 
500|0.008| 1:0.400  2:0.000  3:0.002  4:0.003  5:0.009  6:0.009  7:0.006  8:0.005  9:0.008 10:0.008 11:0.016 12:0.013 13:0.009 14:0.030 15:0.006 16:0.000 17:0.000 
1000|0.010| 1:0.400  2:0.000  3:0.005  4:0.007  5:0.009  6:0.012  7:0.009  8:0.007  9:0.008 10:0.009 11:0.019 12:0.019 13:0.005 14:0.032 15:0.012 16:0.009 17:0.020 
1500|0.013| 1:0.400  2:0.007  3:0.011  4:0.010  5:0.013  6:0.016  7:0.012  8:0.009  9:0.011 10:0.011 11:0.023 12:0.031 13:0.009 14:0.042 15:0.006 16:0.009 17:0.020 
2000|0.009| 1:0.400  2:0.000  3:0.006  4:0.005  5:0.009  6:0.011  7:0.007  8:0.006  9:0.007 10:0.008 11:0.015 12:0.019 13:0.003 14:0.036 15:0.006 16:0.000 17:0.000 
2500|0.010| 1:0.400  2:0.007  3:0.003  4:0.005  5:0.008  6:0.012  7:0.010  8:0.007  9:0.008 10:0.009 11:0.018 12:0.021 13:0.005 14:0.032 15:0.006 16:0.000 17:0.020 
3000|0.010| 1:0.400  2:0.000  3:0.006  4:0.005  5:0.009  6:0.013  7:0.008  8:0.007  9:0.008 10:0.010 11:0.020 12:0.020 13:0.005 14:0.036 15:0.006 16:0.009 17:0.000 
3500|0.010| 1:0.400  2:0.000  3:0.006  4:0.005  5:0.012  6:0.012  7:0.007  8:0.006  9:0.008 10:0.009 11:0.019 12:0.021 13:0.005 14:0.034 15:0.006 16:0.000 17:0.000 
4000|0.010| 1:0.400  2:0.000  3:0.003  4:0.008  5:0.009  6:0.015  7:0.008  8:0.006  9:0.007 10:0.009 11:0.015 12:0.017 13:0.005 14:0.038 15:0.012 16:0.018 17:0.000 
4500|0.011| 1:0.400  2:0.000  3:0.006  4:0.004  5:0.011  6:0.013  7:0.010  8:0.007  9:0.009 10:0.010 11:0.017 12:0.020 13:0.008 14:0.034 15:0.006 16:0.000 17:0.000 
5000|0.011| 1:0.400  2:0.000  3:0.003  4:0.012  5:0.011  6:0.012  7:0.008  8:0.007  9:0.008 10:0.012 11:0.019 12:0.022 13:0.009 14:0.036 15:0.006 16:0.009 17:0.000 
5500|0.010| 1:0.400  2:0.000  3:0.006  4:0.004  5:0.010  6:0.011  7:0.009  8:0.007  9:0.009 10:0.008 11:0.019 12:0.020 13:0.006 14:0.030 15:0.012 16:0.000 17:0.000 
6000|0.010| 1:0.400  2:0.000  3:0.009  4:0.003  5:0.011  6:0.011  7:0.008  8:0.006  9:0.007 10:0.009 11:0.017 12:0.018 13:0.006 14:0.032 15:0.006 16:0.000 17:0.000 
6500|0.009| 1:0.400  2:0.000  3:0.005  4:0.008  5:0.008  6:0.011  7:0.007  8:0.007  9:0.007 10:0.008 11:0.016 12:0.017 13:0.003 14:0.032 15:0.018 16:0.000 17:0.000 
7000|0.015| 1:0.400  2:0.000  3:0.006  4:0.012  5:0.017  6:0.019  7:0.013  8:0.012  9:0.012 10:0.013 11:0.026 12:0.023 13:0.013 14:0.042 15:0.012 16:0.000 17:0.020 
7500|0.008| 1:0.400  2:0.000  3:0.005  4:0.004  5:0.009  6:0.009  7:0.006  8:0.004  9:0.006 10:0.006 11:0.016 12:0.015 13:0.006 14:0.034 15:0.006 16:0.000 17:0.000 
8000|0.010| 1:0.400  2:0.000  3:0.008  4:0.008  5:0.009  6:0.011  7:0.009  8:0.007  9:0.007 10:0.009 11:0.015 12:0.017 13:0.006 14:0.034 15:0.006 16:0.000 17:0.000 
8500|0.010| 1:0.400  2:0.000  3:0.006  4:0.006  5:0.009  6:0.012  7:0.008  8:0.005  9:0.009 10:0.009 11:0.019 12:0.019 13:0.005 14:0.032 15:0.012 16:0.018 17:0.000 
9000|0.009| 1:0.400  2:0.000  3:0.008  4:0.005  5:0.009  6:0.010  7:0.007  8:0.005  9:0.006 10:0.009 11:0.018 12:0.017 13:0.005 14:0.034 15:0.006 16:0.000 17:0.000 
9500|0.010| 1:0.400  2:0.000  3:0.006  4:0.005  5:0.010  6:0.012  7:0.010  8:0.007  9:0.007 10:0.008 11:0.019 12:0.019 13:0.008 14:0.034 15:0.012 16:0.000 17:0.000 
10000|0.011| 1:0.400  2:0.000  3:0.005  4:0.008  5:0.009  6:0.014  7:0.010  8:0.007  9:0.007 10:0.010 11:0.018 12:0.024 13:0.008 14:0.034 15:0.012 16:0.000 17:0.000 
