0|0.498| 1:0.455  2:0.459  3:0.488  4:0.509  5:0.502  6:0.492  7:0.499  8:0.500  9:0.494 10:0.504 11:0.508 12:0.480 13:0.470 14:0.511 15:0.489 16:0.479 17:0.265 
500|0.955| 1:0.455  2:0.953  3:0.975  4:0.955  5:0.951  6:0.954  7:0.953  8:0.955  9:0.955 10:0.960 11:0.947 12:0.960 13:0.955 14:0.926 15:0.972 16:0.875 17:0.706 
1000|0.947| 1:0.455  2:0.959  3:0.959  4:0.945  5:0.945  6:0.947  7:0.949  8:0.947  9:0.945 10:0.949 11:0.940 12:0.957 13:0.941 14:0.923 15:0.944 16:0.906 17:0.794 
1500|0.951| 1:0.455  2:0.966  3:0.968  4:0.956  5:0.952  6:0.946  7:0.952  8:0.945  9:0.950 10:0.958 11:0.947 12:0.948 13:0.960 14:0.913 15:0.933 16:0.896 17:0.765 
2000|0.953| 1:0.455  2:0.919  3:0.954  4:0.954  5:0.955  6:0.944  7:0.959  8:0.952  9:0.947 10:0.961 11:0.955 12:0.958 13:0.952 14:0.937 15:0.956 16:0.875 17:0.735 
2500|0.956| 1:0.455  2:0.959  3:0.946  4:0.966  5:0.954  6:0.953  7:0.957  8:0.957  9:0.953 10:0.961 11:0.959 12:0.954 13:0.973 14:0.923 15:0.961 16:0.927 17:0.735 
3000|0.947| 1:0.455  2:0.953  3:0.966  4:0.957  5:0.945  6:0.944  7:0.947  8:0.943  9:0.942 10:0.944 11:0.936 12:0.942 13:0.941 14:0.902 15:0.939 16:0.927 17:0.735 
3500|0.953| 1:0.455  2:0.939  3:0.954  4:0.956  5:0.947  6:0.950  7:0.960  8:0.953  9:0.957 10:0.955 11:0.941 12:0.968 13:0.970 14:0.921 15:0.961 16:0.906 17:0.735 
4000|0.961| 1:0.455  2:0.966  3:0.968  4:0.956  5:0.963  6:0.959  7:0.962  8:0.957  9:0.957 10:0.965 11:0.957 12:0.968 13:0.968 14:0.937 15:0.950 16:0.927 17:0.794 
4500|0.961| 1:0.455  2:0.986  3:0.968  4:0.967  5:0.962  6:0.959  7:0.959  8:0.957  9:0.965 10:0.963 11:0.955 12:0.959 13:0.965 14:0.926 15:0.967 16:0.917 17:0.794 
5000|0.961| 1:0.455  2:0.953  3:0.959  4:0.958  5:0.961  6:0.960  7:0.961  8:0.962  9:0.961 10:0.969 11:0.955 12:0.962 13:0.958 14:0.944 15:0.967 16:0.917 17:0.765 
5500|0.946| 1:0.455  2:0.973  3:0.982  4:0.944  5:0.941  6:0.945  7:0.951  8:0.946  9:0.945 10:0.951 11:0.943 12:0.955 13:0.938 14:0.937 15:0.961 16:0.917 17:0.706 
6000|0.962| 1:0.455  2:0.966  3:0.966  4:0.962  5:0.960  6:0.960  7:0.966  8:0.958  9:0.961 10:0.969 11:0.951 12:0.960 13:0.957 14:0.942 15:0.944 16:0.938 17:0.853 
6500|0.959| 1:0.455  2:0.932  3:0.959  4:0.957  5:0.965  6:0.956  7:0.957  8:0.957  9:0.963 10:0.965 11:0.951 12:0.955 13:0.972 14:0.942 15:0.950 16:0.927 17:0.765 
7000|0.957| 1:0.455  2:0.939  3:0.968  4:0.953  5:0.960  6:0.953  7:0.959  8:0.961  9:0.956 10:0.967 11:0.938 12:0.952 13:0.948 14:0.926 15:0.956 16:0.917 17:0.735 
7500|0.963| 1:0.455  2:0.980  3:0.971  4:0.965  5:0.963  6:0.957  7:0.964  8:0.959  9:0.964 10:0.965 11:0.951 12:0.974 13:0.973 14:0.918 15:0.961 16:0.906 17:0.735 
8000|0.957| 1:0.455  2:0.966  3:0.959  4:0.966  5:0.953  6:0.949  7:0.961  8:0.954  9:0.958 10:0.963 11:0.950 12:0.953 13:0.973 14:0.958 15:0.933 16:0.906 17:0.706 
8500|0.951| 1:0.455  2:0.932  3:0.955  4:0.954  5:0.958  6:0.947  7:0.953  8:0.949  9:0.953 10:0.962 11:0.943 12:0.948 13:0.952 14:0.939 15:0.956 16:0.938 17:0.765 
9000|0.956| 1:0.455  2:0.986  3:0.948  4:0.963  5:0.954  6:0.952  7:0.956  8:0.956  9:0.959 10:0.963 11:0.940 12:0.954 13:0.948 14:0.934 15:0.956 16:0.896 17:0.794 
9500|0.954| 1:0.455  2:0.966  3:0.968  4:0.958  5:0.954  6:0.950  7:0.957  8:0.954  9:0.955 10:0.958 11:0.945 12:0.953 13:0.965 14:0.929 15:0.939 16:0.896 17:0.824 
10000|0.961| 1:0.455  2:0.980  3:0.974  4:0.966  5:0.960  6:0.956  7:0.964  8:0.956  9:0.963 10:0.963 11:0.957 12:0.959 13:0.972 14:0.934 15:0.961 16:0.906 17:0.794 
