0|0.510| 1:0.500  2:0.527  3:0.522  4:0.490  5:0.514  6:0.508  7:0.520  8:0.513  9:0.521 10:0.514 11:0.521 12:0.499 13:0.513 14:0.508 15:0.570 16:0.598 
500|0.936| 1:0.500  2:0.938  3:0.923  4:0.943  5:0.938  6:0.930  7:0.933  8:0.939  9:0.932 10:0.940 11:0.941 12:0.941 13:0.943 14:0.888 15:0.852 16:0.830 
1000|0.952| 1:0.500  2:0.938  3:0.956  4:0.958  5:0.955  6:0.949  7:0.953  8:0.951  9:0.956 10:0.948 11:0.942 12:0.954 13:0.956 14:0.896 15:0.852 16:0.830 
1500|0.940| 1:0.500  2:0.959  3:0.921  4:0.942  5:0.944  6:0.940  7:0.941  8:0.934  9:0.944 10:0.942 11:0.934 12:0.937 13:0.952 14:0.884 15:0.807 16:0.839 
2000|0.945| 1:0.500  2:0.904  3:0.940  4:0.952  5:0.952  6:0.946  7:0.949  8:0.944  9:0.946 10:0.939 11:0.944 12:0.952 13:0.951 14:0.902 15:0.793 16:0.812 
2500|0.939| 1:0.500  2:0.945  3:0.943  4:0.943  5:0.941  6:0.941  7:0.932  8:0.941  9:0.942 10:0.941 11:0.929 12:0.951 13:0.939 14:0.909 15:0.844 16:0.830 
3000|0.951| 1:0.500  2:0.918  3:0.948  4:0.953  5:0.957  6:0.950  7:0.953  8:0.944  9:0.953 10:0.944 11:0.954 12:0.958 13:0.960 14:0.913 15:0.830 16:0.830 
3500|0.942| 1:0.500  2:0.959  3:0.940  4:0.944  5:0.944  6:0.940  7:0.941  8:0.937  9:0.951 10:0.936 11:0.939 12:0.942 13:0.946 14:0.890 15:0.852 16:0.875 
4000|0.937| 1:0.500  2:0.938  3:0.915  4:0.942  5:0.945  6:0.944  7:0.930  8:0.939  9:0.942 10:0.934 11:0.934 12:0.933 13:0.950 14:0.886 15:0.793 16:0.821 
4500|0.941| 1:0.500  2:0.959  3:0.950  4:0.931  5:0.939  6:0.949  7:0.941  8:0.941  9:0.948 10:0.939 11:0.940 12:0.951 13:0.958 14:0.923 15:0.785 16:0.848 
5000|0.941| 1:0.500  2:0.986  3:0.923  4:0.949  5:0.940  6:0.940  7:0.941  8:0.942  9:0.945 10:0.942 11:0.937 12:0.947 13:0.957 14:0.909 15:0.793 16:0.866 
5500|0.941| 1:0.500  2:0.945  3:0.950  4:0.948  5:0.932  6:0.940  7:0.937  8:0.943  9:0.943 10:0.947 11:0.936 12:0.958 13:0.953 14:0.907 15:0.852 16:0.812 
6000|0.941| 1:0.500  2:0.952  3:0.934  4:0.924  5:0.954  6:0.943  7:0.942  8:0.941  9:0.945 10:0.944 11:0.941 12:0.942 13:0.959 14:0.909 15:0.852 16:0.830 
6500|0.938| 1:0.500  2:0.945  3:0.929  4:0.939  5:0.940  6:0.938  7:0.941  8:0.939  9:0.939 10:0.937 11:0.931 12:0.942 13:0.957 14:0.890 15:0.837 16:0.857 
7000|0.940| 1:0.500  2:0.959  3:0.954  4:0.942  5:0.939  6:0.937  7:0.937  8:0.939  9:0.945 10:0.939 11:0.931 12:0.949 13:0.952 14:0.907 15:0.807 16:0.786 
7500|0.938| 1:0.500  2:0.945  3:0.945  4:0.926  5:0.948  6:0.939  7:0.935  8:0.934  9:0.939 10:0.938 11:0.933 12:0.947 13:0.937 14:0.902 15:0.844 16:0.804 
8000|0.938| 1:0.500  2:0.952  3:0.925  4:0.950  5:0.938  6:0.939  7:0.934  8:0.938  9:0.942 10:0.934 11:0.923 12:0.947 13:0.953 14:0.892 15:0.815 16:0.777 
8500|0.937| 1:0.500  2:0.959  3:0.950  4:0.945  5:0.936  6:0.934  7:0.933  8:0.935  9:0.944 10:0.936 11:0.930 12:0.945 13:0.942 14:0.909 15:0.815 16:0.848 
9000|0.949| 1:0.500  2:0.966  3:0.939  4:0.956  5:0.951  6:0.948  7:0.945  8:0.947  9:0.950 10:0.948 11:0.956 12:0.954 13:0.963 14:0.936 15:0.874 16:0.812 
9500|0.956| 1:0.500  2:0.959  3:0.954  4:0.956  5:0.956  6:0.953  7:0.955  8:0.955  9:0.958 10:0.958 11:0.950 12:0.952 13:0.969 14:0.929 15:0.837 16:0.821 
10000|0.931| 1:0.500  2:0.966  3:0.936  4:0.928  5:0.936  6:0.931  7:0.932  8:0.934  9:0.929 10:0.933 11:0.929 12:0.938 13:0.927 14:0.902 15:0.859 16:0.759 
