0|0.496| 1:0.778  2:0.500  3:0.484  4:0.499  5:0.493  6:0.503  7:0.480  8:0.496  9:0.504 10:0.497 11:0.498 12:0.503 13:0.450 14:0.533 15:0.494 16:0.406 17:0.500 
500|0.590| 1:0.778  2:0.631  3:0.537  4:0.584  5:0.576  6:0.583  7:0.583  8:0.594  9:0.603 10:0.622 11:0.658 12:0.683 13:0.644 14:0.676 15:0.714 16:0.719 17:0.471 
1000|0.762| 1:0.778  2:0.738  3:0.723  4:0.734  5:0.762  6:0.745  7:0.765  8:0.766  9:0.773 10:0.781 11:0.820 12:0.830 13:0.801 14:0.798 15:0.855 16:0.656 17:0.686 
1500|0.726| 1:0.778  2:0.770  3:0.693  4:0.701  5:0.726  6:0.720  7:0.719  8:0.738  9:0.738 10:0.757 11:0.778 12:0.798 13:0.806 14:0.759 15:0.812 16:0.625 17:0.637 
2000|0.769| 1:0.778  2:0.795  3:0.739  4:0.758  5:0.763  6:0.761  7:0.767  8:0.771  9:0.785 10:0.787 11:0.802 12:0.826 13:0.851 14:0.804 15:0.910 16:0.594 17:0.657 
2500|0.851| 1:0.778  2:0.852  3:0.872  4:0.858  5:0.841  6:0.838  7:0.852  8:0.847  9:0.858 10:0.875 11:0.886 12:0.882 13:0.886 14:0.912 15:0.902 16:0.750 17:0.686 
3000|0.836| 1:0.778  2:0.795  3:0.843  4:0.825  5:0.837  6:0.836  7:0.820  8:0.831  9:0.838 10:0.871 11:0.853 12:0.878 13:0.883 14:0.865 15:0.898 16:0.750 17:0.686 
3500|0.823| 1:0.778  2:0.779  3:0.822  4:0.826  5:0.806  6:0.818  7:0.817  8:0.820  9:0.838 10:0.849 11:0.844 12:0.866 13:0.888 14:0.855 15:0.910 16:0.656 17:0.598 
4000|0.854| 1:0.778  2:0.811  3:0.840  4:0.843  5:0.849  6:0.843  7:0.862  8:0.860  9:0.869 10:0.878 11:0.882 12:0.893 13:0.886 14:0.884 15:0.925 16:0.750 17:0.637 
4500|0.791| 1:0.778  2:0.820  3:0.809  4:0.790  5:0.776  6:0.781  7:0.779  8:0.802  9:0.803 10:0.810 11:0.837 12:0.836 13:0.841 14:0.822 15:0.855 16:0.688 17:0.647 
5000|0.833| 1:0.778  2:0.811  3:0.822  4:0.832  5:0.819  6:0.828  7:0.826  8:0.842  9:0.839 10:0.856 11:0.864 12:0.866 13:0.902 14:0.855 15:0.898 16:0.719 17:0.637 
5500|0.816| 1:0.778  2:0.754  3:0.803  4:0.815  5:0.808  6:0.813  7:0.814  8:0.817  9:0.826 10:0.830 11:0.868 12:0.872 13:0.864 14:0.857 15:0.855 16:0.625 17:0.588 
6000|0.839| 1:0.778  2:0.844  3:0.833  4:0.818  5:0.830  6:0.826  7:0.839  8:0.843  9:0.848 10:0.853 11:0.874 12:0.880 13:0.877 14:0.880 15:0.875 16:0.781 17:0.706 
6500|0.790| 1:0.778  2:0.770  3:0.782  4:0.792  5:0.784  6:0.788  7:0.778  8:0.795  9:0.784 10:0.817 11:0.827 12:0.854 13:0.829 14:0.851 15:0.898 16:0.844 17:0.667 
7000|0.810| 1:0.778  2:0.811  3:0.793  4:0.801  5:0.802  6:0.809  7:0.804  8:0.822  9:0.807 10:0.821 11:0.844 12:0.851 13:0.861 14:0.863 15:0.898 16:0.750 17:0.686 
7500|0.854| 1:0.778  2:0.885  3:0.850  4:0.856  5:0.846  6:0.852  7:0.847  8:0.863  9:0.857 10:0.879 11:0.890 12:0.890 13:0.915 14:0.892 15:0.898 16:0.781 17:0.716 
8000|0.825| 1:0.778  2:0.844  3:0.790  4:0.818  5:0.812  6:0.827  7:0.826  8:0.822  9:0.820 10:0.839 11:0.863 12:0.868 13:0.864 14:0.863 15:0.898 16:0.594 17:0.657 
8500|0.880| 1:0.778  2:0.877  3:0.880  4:0.866  5:0.878  6:0.877  7:0.866  8:0.884  9:0.885 10:0.900 11:0.899 12:0.899 13:0.938 14:0.906 15:0.945 16:0.750 17:0.667 
9000|0.869| 1:0.778  2:0.869  3:0.854  4:0.862  5:0.861  6:0.869  7:0.862  8:0.873  9:0.870 10:0.897 11:0.896 12:0.905 13:0.918 14:0.896 15:0.949 16:0.562 17:0.725 
9500|0.844| 1:0.778  2:0.803  3:0.832  4:0.831  5:0.844  6:0.831  7:0.844  8:0.843  9:0.855 10:0.866 11:0.889 12:0.891 13:0.897 14:0.880 15:0.922 16:0.781 17:0.657 
10000|0.810| 1:0.778  2:0.861  3:0.791  4:0.790  5:0.811  6:0.807  7:0.804  8:0.818  9:0.818 10:0.843 11:0.841 12:0.852 13:0.864 14:0.859 15:0.914 16:0.781 17:0.667 
