0|0.499| 1:0.462  2:0.519  3:0.520  4:0.502  5:0.495  6:0.506  7:0.503  8:0.502  9:0.500 10:0.507 11:0.483 12:0.503 13:0.500 14:0.479 15:0.583 16:0.562 
500|0.336| 1:0.462  2:0.544  3:0.442  4:0.386  5:0.344  6:0.320  7:0.318  8:0.309  9:0.332 10:0.305 11:0.335 12:0.298 13:0.294 14:0.242 15:0.233 16:0.320 
1000|0.343| 1:0.462  2:0.544  3:0.448  4:0.374  5:0.351  6:0.340  7:0.334  8:0.325  9:0.331 10:0.315 11:0.320 12:0.275 13:0.243 14:0.251 15:0.267 16:0.312 
1500|0.353| 1:0.462  2:0.594  3:0.416  4:0.400  5:0.381  6:0.329  7:0.346  8:0.324  9:0.337 10:0.313 11:0.340 12:0.327 13:0.316 14:0.309 15:0.333 16:0.359 
2000|0.319| 1:0.462  2:0.475  3:0.376  4:0.338  5:0.333  6:0.307  7:0.312  8:0.317  9:0.300 10:0.288 11:0.294 12:0.260 13:0.292 14:0.233 15:0.250 16:0.195 
2500|0.332| 1:0.462  2:0.594  3:0.423  4:0.372  5:0.350  6:0.314  7:0.317  8:0.314  9:0.319 10:0.293 11:0.285 12:0.287 13:0.300 14:0.260 15:0.267 16:0.328 
3000|0.312| 1:0.462  2:0.562  3:0.384  4:0.334  5:0.321  6:0.311  7:0.306  8:0.293  9:0.294 10:0.278 11:0.294 12:0.272 13:0.241 14:0.217 15:0.133 16:0.367 
3500|0.337| 1:0.462  2:0.506  3:0.400  4:0.356  5:0.368  6:0.348  7:0.310  8:0.332  9:0.322 10:0.305 11:0.312 12:0.272 13:0.227 14:0.293 15:0.283 16:0.305 
4000|0.350| 1:0.462  2:0.644  3:0.458  4:0.381  5:0.351  6:0.353  7:0.333  8:0.327  9:0.341 10:0.313 11:0.328 12:0.274 13:0.285 14:0.302 15:0.217 16:0.234 
4500|0.295| 1:0.462  2:0.556  3:0.356  4:0.327  5:0.321  6:0.295  7:0.274  8:0.280  9:0.275 10:0.255 11:0.272 12:0.276 13:0.235 14:0.203 15:0.300 16:0.281 
5000|0.315| 1:0.462  2:0.581  3:0.391  4:0.344  5:0.331  6:0.314  7:0.298  8:0.307  9:0.292 10:0.288 11:0.299 12:0.264 13:0.221 14:0.263 15:0.150 16:0.328 
5500|0.324| 1:0.462  2:0.531  3:0.418  4:0.339  5:0.339  6:0.324  7:0.329  8:0.301  9:0.309 10:0.290 11:0.313 12:0.277 13:0.272 14:0.263 15:0.250 16:0.305 
6000|0.313| 1:0.462  2:0.500  3:0.370  4:0.325  5:0.345  6:0.319  7:0.297  8:0.299  9:0.299 10:0.279 11:0.291 12:0.256 13:0.244 14:0.283 15:0.117 16:0.266 
6500|0.350| 1:0.462  2:0.588  3:0.399  4:0.375  5:0.348  6:0.345  7:0.349  8:0.338  9:0.334 10:0.338 11:0.300 12:0.293 13:0.290 14:0.304 15:0.333 16:0.305 
7000|0.335| 1:0.462  2:0.581  3:0.439  4:0.349  5:0.349  6:0.316  7:0.326  8:0.336  9:0.319 10:0.298 11:0.306 12:0.273 13:0.280 14:0.224 15:0.250 16:0.320 
7500|0.318| 1:0.462  2:0.613  3:0.396  4:0.336  5:0.341  6:0.319  7:0.298  8:0.297  9:0.296 10:0.288 11:0.317 12:0.274 13:0.277 14:0.200 15:0.233 16:0.211 
8000|0.315| 1:0.462  2:0.550  3:0.442  4:0.349  5:0.307  6:0.307  7:0.308  8:0.293  9:0.299 10:0.277 11:0.282 12:0.257 13:0.231 14:0.265 15:0.233 16:0.297 
8500|0.329| 1:0.462  2:0.544  3:0.402  4:0.362  5:0.333  6:0.326  7:0.321  8:0.303  9:0.317 10:0.293 11:0.307 12:0.278 13:0.288 14:0.247 15:0.183 16:0.312 
9000|0.321| 1:0.462  2:0.562  3:0.421  4:0.352  5:0.335  6:0.326  7:0.294  8:0.300  9:0.295 10:0.294 11:0.296 12:0.257 13:0.200 14:0.258 15:0.233 16:0.117 
9500|0.338| 1:0.462  2:0.544  3:0.360  4:0.360  5:0.362  6:0.348  7:0.319  8:0.330  9:0.322 10:0.305 11:0.318 12:0.302 13:0.256 14:0.341 15:0.200 16:0.195 
10000|0.308| 1:0.462  2:0.537  3:0.348  4:0.364  5:0.335  6:0.298  7:0.289  8:0.295  9:0.289 10:0.281 11:0.288 12:0.275 13:0.237 14:0.237 15:0.250 16:0.305 
