0|0.477| 1:0.600  2:0.519  3:0.453  4:0.478  5:0.486  6:0.471  7:0.484  8:0.482  9:0.465 10:0.475 11:0.470 12:0.481 13:0.485 14:0.444 15:0.513 16:0.812 17:0.529 
500|0.986| 1:0.600  2:1.000  3:0.992  4:0.986  5:0.986  6:0.986  7:0.988  8:0.986  9:0.983 10:0.983 11:0.989 12:0.977 13:0.995 14:0.974 15:0.987 16:1.000 17:1.000 
1000|0.986| 1:0.600  2:0.987  3:0.988  4:0.986  5:0.986  6:0.985  7:0.990  8:0.988  9:0.985 10:0.986 11:0.992 12:0.981 13:0.989 14:0.974 15:0.993 16:1.000 17:1.000 
1500|0.990| 1:0.600  2:1.000  3:0.995  4:0.989  5:0.990  6:0.992  7:0.992  8:0.987  9:0.987 10:0.988 11:0.991 12:0.990 13:0.997 14:0.979 15:0.987 16:1.000 17:1.000 
2000|0.989| 1:0.600  2:0.975  3:0.993  4:0.988  5:0.993  6:0.988  7:0.990  8:0.990  9:0.989 10:0.990 11:0.992 12:0.990 13:0.995 14:0.979 15:0.993 16:1.000 17:1.000 
2500|0.987| 1:0.600  2:0.994  3:0.990  4:0.990  5:0.989  6:0.984  7:0.989  8:0.988  9:0.986 10:0.988 11:0.988 12:0.990 13:0.996 14:0.976 15:0.993 16:1.000 17:1.000 
3000|0.992| 1:0.600  2:0.994  3:0.992  4:0.991  5:0.994  6:0.992  7:0.993  8:0.992  9:0.989 10:0.993 11:0.994 12:0.991 13:0.997 14:0.974 15:0.993 16:1.000 17:1.000 
3500|0.991| 1:0.600  2:0.994  3:0.993  4:0.991  5:0.993  6:0.989  7:0.990  8:0.991  9:0.990 10:0.989 11:0.990 12:0.992 13:0.999 14:0.987 15:0.993 16:1.000 17:1.000 
4000|0.990| 1:0.600  2:0.994  3:0.992  4:0.990  5:0.992  6:0.989  7:0.991  8:0.990  9:0.990 10:0.988 11:0.991 12:0.988 13:1.000 14:0.979 15:0.987 16:1.000 17:1.000 
4500|0.991| 1:0.600  2:1.000  3:0.993  4:0.989  5:0.992  6:0.990  7:0.993  8:0.994  9:0.989 10:0.990 11:0.994 12:0.991 13:0.996 14:0.974 15:0.993 16:1.000 17:1.000 
5000|0.991| 1:0.600  2:1.000  3:0.997  4:0.995  5:0.992  6:0.989  7:0.992  8:0.995  9:0.989 10:0.991 11:0.995 12:0.990 13:0.997 14:0.981 15:0.987 16:1.000 17:1.000 
5500|0.992| 1:0.600  2:0.981  3:0.997  4:0.993  5:0.992  6:0.993  7:0.993  8:0.992  9:0.989 10:0.990 11:0.992 12:0.991 13:1.000 14:0.987 15:1.000 16:1.000 17:1.000 
6000|0.992| 1:0.600  2:1.000  3:0.997  4:0.991  5:0.994  6:0.992  7:0.992  8:0.993  9:0.990 10:0.988 11:0.992 12:0.989 13:0.997 14:0.984 15:0.987 16:1.000 17:1.000 
6500|0.991| 1:0.600  2:0.994  3:0.995  4:0.990  5:0.992  6:0.991  7:0.992  8:0.992  9:0.989 10:0.992 11:0.988 12:0.988 13:0.999 14:0.979 15:1.000 16:1.000 17:1.000 
7000|0.987| 1:0.600  2:1.000  3:0.985  4:0.987  5:0.988  6:0.986  7:0.988  8:0.988  9:0.988 10:0.988 11:0.988 12:0.988 13:0.995 14:0.976 15:0.987 16:1.000 17:1.000 
7500|0.991| 1:0.600  2:1.000  3:0.993  4:0.995  5:0.991  6:0.992  7:0.992  8:0.990  9:0.987 10:0.990 11:0.990 12:0.990 13:0.997 14:0.984 15:0.993 16:1.000 17:1.000 
8000|0.989| 1:0.600  2:0.994  3:0.990  4:0.991  5:0.990  6:0.989  7:0.991  8:0.988  9:0.989 10:0.987 11:0.990 12:0.991 13:0.996 14:0.981 15:0.993 16:1.000 17:1.000 
8500|0.993| 1:0.600  2:0.987  3:0.993  4:0.996  5:0.994  6:0.993  7:0.995  8:0.994  9:0.991 10:0.991 11:0.993 12:0.990 13:0.996 14:0.981 15:0.993 16:1.000 17:1.000 
9000|0.991| 1:0.600  2:1.000  3:0.997  4:0.993  5:0.994  6:0.992  7:0.992  8:0.992  9:0.987 10:0.993 11:0.990 12:0.990 13:0.993 14:0.981 15:0.987 16:1.000 17:1.000 
9500|0.992| 1:0.600  2:0.981  3:0.987  4:0.996  5:0.995  6:0.994  7:0.992  8:0.992  9:0.989 10:0.994 11:0.992 12:0.993 13:0.997 14:0.987 15:1.000 16:1.000 17:1.000 
10000|0.993| 1:0.600  2:1.000  3:0.993  4:0.993  5:0.994  6:0.994  7:0.995  8:0.995  9:0.993 10:0.992 11:0.995 12:0.994 13:1.000 14:0.987 15:1.000 16:1.000 17:1.000 
