0|0.504| 1:0.250  2:0.508  3:0.522  4:0.505  5:0.498  6:0.508  7:0.499  8:0.497  9:0.493 10:0.502 11:0.514 12:0.507 13:0.520 14:0.491 15:0.513 16:0.487 
500|0.916| 1:0.250  2:0.962  3:0.910  4:0.927  5:0.917  6:0.914  7:0.916  8:0.918  9:0.914 10:0.912 11:0.922 12:0.940 13:0.897 14:0.848 15:0.892 16:0.825 
1000|0.911| 1:0.250  2:0.946  3:0.932  4:0.926  5:0.925  6:0.913  7:0.897  8:0.903  9:0.908 10:0.898 11:0.920 12:0.924 13:0.867 14:0.848 15:0.913 16:0.887 
1500|0.926| 1:0.250  2:0.954  3:0.929  4:0.935  5:0.923  6:0.925  7:0.926  8:0.927  9:0.927 10:0.928 11:0.944 12:0.941 13:0.904 14:0.859 15:0.892 16:0.863 
2000|0.937| 1:0.250  2:0.992  3:0.938  4:0.944  5:0.936  6:0.934  7:0.939  8:0.932  9:0.940 10:0.940 11:0.947 12:0.945 13:0.916 14:0.875 15:0.918 16:0.887 
2500|0.936| 1:0.250  2:0.977  3:0.938  4:0.949  5:0.936  6:0.934  7:0.933  8:0.940  9:0.935 10:0.935 11:0.939 12:0.948 13:0.920 14:0.868 15:0.974 16:0.838 
3000|0.934| 1:0.250  2:0.969  3:0.940  4:0.935  5:0.938  6:0.934  7:0.930  8:0.937  9:0.930 10:0.935 11:0.948 12:0.944 13:0.918 14:0.871 15:0.959 16:0.850 
3500|0.939| 1:0.250  2:0.985  3:0.927  4:0.958  5:0.939  6:0.941  7:0.935  8:0.935  9:0.939 10:0.937 11:0.945 12:0.955 13:0.928 14:0.877 15:0.944 16:0.887 
4000|0.940| 1:0.250  2:0.977  3:0.937  4:0.948  5:0.943  6:0.940  7:0.934  8:0.940  9:0.940 10:0.943 11:0.949 12:0.944 13:0.922 14:0.871 15:0.969 16:0.900 
4500|0.942| 1:0.250  2:0.954  3:0.938  4:0.954  5:0.947  6:0.938  7:0.942  8:0.938  9:0.947 10:0.949 11:0.950 12:0.954 13:0.928 14:0.908 15:0.954 16:0.912 
5000|0.955| 1:0.250  2:0.977  3:0.952  4:0.961  5:0.956  6:0.952  7:0.953  8:0.955  9:0.951 10:0.956 11:0.960 12:0.966 13:0.936 14:0.897 15:0.954 16:0.875 
5500|0.943| 1:0.250  2:0.969  3:0.951  4:0.953  5:0.938  6:0.948  7:0.944  8:0.942  9:0.940 10:0.945 11:0.947 12:0.959 13:0.924 14:0.875 15:0.944 16:0.887 
6000|0.940| 1:0.250  2:0.985  3:0.946  4:0.947  5:0.944  6:0.940  7:0.934  8:0.942  9:0.938 10:0.938 11:0.944 12:0.960 13:0.916 14:0.850 15:0.974 16:0.875 
6500|0.937| 1:0.250  2:0.992  3:0.924  4:0.951  5:0.948  6:0.940  7:0.934  8:0.943  9:0.928 10:0.935 11:0.946 12:0.948 13:0.907 14:0.864 15:0.954 16:0.900 
7000|0.940| 1:0.250  2:0.946  3:0.955  4:0.951  5:0.945  6:0.931  7:0.941  8:0.937  9:0.936 10:0.945 11:0.943 12:0.962 13:0.912 14:0.862 15:0.954 16:0.875 
7500|0.947| 1:0.250  2:0.977  3:0.949  4:0.959  5:0.946  6:0.951  7:0.940  8:0.953  9:0.936 10:0.945 11:0.953 12:0.963 13:0.925 14:0.891 15:0.954 16:0.912 
8000|0.944| 1:0.250  2:0.992  3:0.934  4:0.954  5:0.949  6:0.942  7:0.945  8:0.945  9:0.941 10:0.944 11:0.943 12:0.957 13:0.920 14:0.893 15:0.944 16:0.838 
8500|0.940| 1:0.250  2:0.938  3:0.955  4:0.954  5:0.941  6:0.940  7:0.937  8:0.944  9:0.939 10:0.943 11:0.948 12:0.947 13:0.913 14:0.864 15:0.964 16:0.900 
9000|0.951| 1:0.250  2:0.977  3:0.938  4:0.952  5:0.952  6:0.951  7:0.950  8:0.957  9:0.946 10:0.946 11:0.959 12:0.963 13:0.923 14:0.897 15:0.974 16:0.900 
9500|0.945| 1:0.250  2:0.969  3:0.944  4:0.952  5:0.951  6:0.946  7:0.937  8:0.948  9:0.943 10:0.948 11:0.950 12:0.968 13:0.936 14:0.868 15:0.964 16:0.875 
10000|0.942| 1:0.250  2:0.992  3:0.944  4:0.944  5:0.946  6:0.947  7:0.933  8:0.948  9:0.941 10:0.941 11:0.943 12:0.964 13:0.920 14:0.873 15:0.964 16:0.925 
