0|0.500| 1:0.526  2:0.434  3:0.466  4:0.507  5:0.499  6:0.494  7:0.494  8:0.501  9:0.486 10:0.495 11:0.495 12:0.493 13:0.491 14:0.455 15:0.533 16:0.531 17:0.461 
500|0.975| 1:0.526  2:0.987  3:0.967  4:0.982  5:0.977  6:0.970  7:0.980  8:0.979  9:0.975 10:0.986 11:0.981 12:0.966 13:0.982 14:0.961 15:0.989 16:0.984 17:1.000 
1000|0.982| 1:0.526  2:0.987  3:0.993  4:0.980  5:0.986  6:0.983  7:0.982  8:0.985  9:0.986 10:0.986 11:0.983 12:0.982 13:0.975 14:0.991 15:1.000 16:1.000 17:1.000 
1500|0.987| 1:0.526  2:0.980  3:0.991  4:0.989  5:0.990  6:0.986  7:0.989  8:0.988  9:0.992 10:0.991 11:0.986 12:0.987 13:0.981 14:0.991 15:0.989 16:0.984 17:1.000 
2000|0.990| 1:0.526  2:1.000  3:0.995  4:0.986  5:0.992  6:0.990  7:0.992  8:0.993  9:0.992 10:0.992 11:0.993 12:0.988 13:0.984 14:0.994 15:1.000 16:1.000 17:1.000 
2500|0.990| 1:0.526  2:0.993  3:0.988  4:0.995  5:0.994  6:0.990  7:0.990  8:0.994  9:0.993 10:0.993 11:0.989 12:0.992 13:0.980 14:0.997 15:1.000 16:1.000 17:1.000 
3000|0.989| 1:0.526  2:1.000  3:0.992  4:0.992  5:0.991  6:0.988  7:0.992  8:0.992  9:0.989 10:0.993 11:0.990 12:0.985 13:0.991 14:1.000 15:1.000 16:1.000 17:1.000 
3500|0.991| 1:0.526  2:1.000  3:0.991  4:0.995  5:0.995  6:0.993  7:0.990  8:0.991  9:0.994 10:0.993 11:0.993 12:0.989 13:0.994 14:0.997 15:1.000 16:1.000 17:1.000 
4000|0.981| 1:0.526  2:0.974  3:0.980  4:0.986  5:0.985  6:0.982  7:0.983  8:0.984  9:0.982 10:0.984 11:0.986 12:0.976 13:0.982 14:0.991 15:1.000 16:1.000 17:1.000 
4500|0.984| 1:0.526  2:1.000  3:0.988  4:0.980  5:0.988  6:0.984  7:0.988  8:0.986  9:0.984 10:0.988 11:0.983 12:0.984 13:0.981 14:0.994 15:1.000 16:1.000 17:0.990 
5000|0.990| 1:0.526  2:1.000  3:0.992  4:0.995  5:0.992  6:0.990  7:0.992  8:0.990  9:0.995 10:0.991 11:0.993 12:0.991 13:0.993 14:0.997 15:1.000 16:0.984 17:1.000 
5500|0.986| 1:0.526  2:1.000  3:0.982  4:0.986  5:0.992  6:0.984  7:0.989  8:0.989  9:0.989 10:0.991 11:0.986 12:0.989 13:0.978 14:0.997 15:1.000 16:1.000 17:1.000 
6000|0.986| 1:0.526  2:1.000  3:0.992  4:0.987  5:0.984  6:0.987  7:0.986  8:0.986  9:0.991 10:0.987 11:0.986 12:0.985 13:0.986 14:1.000 15:1.000 16:1.000 17:1.000 
6500|0.986| 1:0.526  2:0.993  3:0.986  4:0.980  5:0.987  6:0.988  7:0.990  8:0.989  9:0.989 10:0.992 11:0.990 12:0.992 13:0.991 14:0.997 15:1.000 16:1.000 17:1.000 
7000|0.981| 1:0.526  2:0.954  3:0.986  4:0.980  5:0.984  6:0.981  7:0.982  8:0.984  9:0.983 10:0.985 11:0.979 12:0.982 13:0.978 14:0.997 15:1.000 16:1.000 17:1.000 
7500|0.985| 1:0.526  2:0.993  3:0.991  4:0.986  5:0.983  6:0.985  7:0.986  8:0.988  9:0.986 10:0.990 11:0.989 12:0.983 13:0.988 14:0.994 15:1.000 16:1.000 17:1.000 
8000|0.985| 1:0.526  2:0.980  3:0.995  4:0.993  5:0.981  6:0.987  7:0.983  8:0.991  9:0.986 10:0.983 11:0.986 12:0.979 13:0.989 14:0.997 15:1.000 16:1.000 17:1.000 
8500|0.989| 1:0.526  2:0.974  3:0.986  4:0.993  5:0.991  6:0.990  7:0.991  8:0.991  9:0.989 10:0.994 11:0.991 12:0.979 13:0.983 14:1.000 15:1.000 16:1.000 17:1.000 
9000|0.993| 1:0.526  2:0.987  3:0.997  4:0.995  5:0.995  6:0.993  7:0.995  8:0.997  9:0.996 10:0.996 11:0.994 12:0.991 13:0.992 14:1.000 15:0.989 16:0.984 17:0.990 
9500|0.992| 1:0.526  2:0.993  3:0.997  4:0.993  5:0.994  6:0.992  7:0.994  8:0.993  9:0.992 10:0.995 11:0.994 12:0.989 13:0.984 14:0.997 15:1.000 16:1.000 17:1.000 
10000|0.992| 1:0.526  2:0.993  3:0.999  4:0.997  5:0.992  6:0.995  7:0.990  8:0.994  9:0.994 10:0.996 11:0.993 12:0.990 13:0.991 14:1.000 15:1.000 16:1.000 17:1.000 
