0|0.495| 1:0.600  2:0.473  3:0.462  4:0.497  5:0.496  6:0.502  7:0.494  8:0.498  9:0.481 10:0.486 11:0.494 12:0.485 13:0.494 14:0.510 15:0.487 16:0.525 
500|0.029| 1:0.600  2:0.000  3:0.030  4:0.025  5:0.030  6:0.024  7:0.027  8:0.029  9:0.030 10:0.029 11:0.030 12:0.032 13:0.035 14:0.098 15:0.169 16:0.013 
1000|0.025| 1:0.600  2:0.000  3:0.027  4:0.022  5:0.024  6:0.023  7:0.024  8:0.022  9:0.025 10:0.027 11:0.024 12:0.028 13:0.040 14:0.093 15:0.169 16:0.000 
1500|0.029| 1:0.600  2:0.000  3:0.027  4:0.028  5:0.031  6:0.024  7:0.026  8:0.026  9:0.029 10:0.032 11:0.033 12:0.029 13:0.035 14:0.086 15:0.179 16:0.000 
2000|0.033| 1:0.600  2:0.000  3:0.038  4:0.025  5:0.032  6:0.030  7:0.031  8:0.028  9:0.039 10:0.037 11:0.028 12:0.038 13:0.061 14:0.105 15:0.169 16:0.025 
2500|0.030| 1:0.600  2:0.000  3:0.025  4:0.025  5:0.032  6:0.025  7:0.026  8:0.029  9:0.031 10:0.033 11:0.034 12:0.034 13:0.052 14:0.102 15:0.169 16:0.050 
3000|0.036| 1:0.600  2:0.000  3:0.030  4:0.029  5:0.036  6:0.032  7:0.031  8:0.039  9:0.039 10:0.037 11:0.034 12:0.047 13:0.067 14:0.095 15:0.164 16:0.037 
3500|0.037| 1:0.600  2:0.000  3:0.037  4:0.033  5:0.042  6:0.035  7:0.032  8:0.038  9:0.041 10:0.038 11:0.034 12:0.042 13:0.062 14:0.107 15:0.174 16:0.037 
4000|0.032| 1:0.600  2:0.000  3:0.035  4:0.030  5:0.032  6:0.028  7:0.027  8:0.034  9:0.037 10:0.030 11:0.032 12:0.039 13:0.058 14:0.098 15:0.164 16:0.025 
4500|0.032| 1:0.600  2:0.009  3:0.023  4:0.031  5:0.035  6:0.029  7:0.030  8:0.032  9:0.037 10:0.035 11:0.033 12:0.040 13:0.053 14:0.088 15:0.179 16:0.013 
5000|0.034| 1:0.600  2:0.000  3:0.032  4:0.035  5:0.039  6:0.030  7:0.034  8:0.032  9:0.034 10:0.035 11:0.032 12:0.037 13:0.062 14:0.102 15:0.169 16:0.025 
5500|0.032| 1:0.600  2:0.000  3:0.033  4:0.025  5:0.033  6:0.030  7:0.030  8:0.031  9:0.037 10:0.033 11:0.031 12:0.039 13:0.059 14:0.105 15:0.174 16:0.025 
6000|0.034| 1:0.600  2:0.009  3:0.032  4:0.026  5:0.035  6:0.028  7:0.033  8:0.036  9:0.041 10:0.037 11:0.032 12:0.042 13:0.058 14:0.105 15:0.174 16:0.025 
6500|0.031| 1:0.600  2:0.000  3:0.028  4:0.024  5:0.032  6:0.025  7:0.030  8:0.030  9:0.035 10:0.030 11:0.030 12:0.032 13:0.057 14:0.102 15:0.164 16:0.025 
7000|0.033| 1:0.600  2:0.000  3:0.030  4:0.026  5:0.036  6:0.028  7:0.031  8:0.032  9:0.037 10:0.033 11:0.026 12:0.041 13:0.053 14:0.098 15:0.169 16:0.013 
7500|0.034| 1:0.600  2:0.000  3:0.035  4:0.029  5:0.035  6:0.028  7:0.032  8:0.035  9:0.035 10:0.034 11:0.037 12:0.039 13:0.061 14:0.100 15:0.174 16:0.050 
8000|0.030| 1:0.600  2:0.000  3:0.023  4:0.027  5:0.032  6:0.027  7:0.024  8:0.029  9:0.033 10:0.031 11:0.028 12:0.034 13:0.054 14:0.098 15:0.159 16:0.025 
8500|0.031| 1:0.600  2:0.009  3:0.030  4:0.026  5:0.035  6:0.028  7:0.030  8:0.030  9:0.034 10:0.033 11:0.030 12:0.037 13:0.058 14:0.105 15:0.164 16:0.050 
9000|0.033| 1:0.600  2:0.000  3:0.028  4:0.029  5:0.036  6:0.028  7:0.031  8:0.034  9:0.036 10:0.040 11:0.032 12:0.040 13:0.069 14:0.093 15:0.169 16:0.037 
9500|0.031| 1:0.600  2:0.009  3:0.025  4:0.026  5:0.031  6:0.025  7:0.029  8:0.031  9:0.037 10:0.036 11:0.032 12:0.037 13:0.057 14:0.098 15:0.164 16:0.037 
10000|0.039| 1:0.600  2:0.000  3:0.032  4:0.035  5:0.040  6:0.034  7:0.035  8:0.038  9:0.041 10:0.042 11:0.038 12:0.039 13:0.059 14:0.100 15:0.174 16:0.037 
