0|0.499| 1:0.500  2:0.513  3:0.514  4:0.494  5:0.479  6:0.495  7:0.507  8:0.500  9:0.499 10:0.503 11:0.485 12:0.507 13:0.498 14:0.490 15:0.557 16:0.484 17:0.412 
500|0.021| 1:0.500  2:0.020  3:0.020  4:0.019  5:0.020  6:0.019  7:0.020  8:0.019  9:0.019 10:0.020 11:0.016 12:0.051 13:0.013 14:0.010 15:0.152 16:0.016 17:0.059 
1000|0.022| 1:0.500  2:0.013  3:0.024  4:0.018  5:0.020  6:0.021  7:0.018  8:0.021  9:0.021 10:0.018 11:0.019 12:0.050 13:0.016 14:0.013 15:0.152 16:0.000 17:0.059 
1500|0.021| 1:0.500  2:0.013  3:0.021  4:0.020  5:0.019  6:0.021  7:0.019  8:0.018  9:0.021 10:0.021 11:0.019 12:0.048 13:0.020 14:0.029 15:0.148 16:0.000 17:0.059 
2000|0.025| 1:0.500  2:0.027  3:0.032  4:0.021  5:0.022  6:0.022  7:0.024  8:0.022  9:0.026 10:0.023 11:0.020 12:0.063 13:0.013 14:0.023 15:0.148 16:0.016 17:0.059 
2500|0.025| 1:0.500  2:0.040  3:0.023  4:0.024  5:0.022  6:0.021  7:0.023  8:0.021  9:0.025 10:0.023 11:0.020 12:0.058 13:0.018 14:0.016 15:0.152 16:0.000 17:0.029 
3000|0.026| 1:0.500  2:0.027  3:0.023  4:0.021  5:0.023  6:0.025  7:0.025  8:0.023  9:0.026 10:0.026 11:0.020 12:0.057 13:0.021 14:0.019 15:0.157 16:0.016 17:0.059 
3500|0.023| 1:0.500  2:0.033  3:0.020  4:0.021  5:0.020  6:0.021  7:0.021  8:0.019  9:0.022 10:0.020 11:0.020 12:0.051 13:0.018 14:0.019 15:0.143 16:0.047 17:0.088 
4000|0.027| 1:0.500  2:0.027  3:0.028  4:0.026  5:0.027  6:0.025  7:0.025  8:0.024  9:0.027 10:0.021 11:0.021 12:0.056 13:0.020 14:0.032 15:0.162 16:0.000 17:0.059 
4500|0.026| 1:0.500  2:0.013  3:0.028  4:0.025  5:0.023  6:0.024  7:0.024  8:0.023  9:0.027 10:0.025 11:0.022 12:0.054 13:0.017 14:0.023 15:0.152 16:0.016 17:0.059 
5000|0.023| 1:0.500  2:0.040  3:0.017  4:0.021  5:0.022  6:0.022  7:0.022  8:0.019  9:0.024 10:0.020 11:0.020 12:0.054 13:0.012 14:0.013 15:0.167 16:0.016 17:0.029 
5500|0.025| 1:0.500  2:0.033  3:0.023  4:0.022  5:0.020  6:0.025  7:0.022  8:0.022  9:0.026 10:0.027 11:0.019 12:0.056 13:0.021 14:0.019 15:0.148 16:0.016 17:0.059 
6000|0.038| 1:0.500  2:0.033  3:0.028  4:0.034  5:0.033  6:0.037  7:0.036  8:0.036  9:0.043 10:0.037 11:0.036 12:0.078 13:0.053 14:0.042 15:0.167 16:0.016 17:0.118 
6500|0.034| 1:0.500  2:0.013  3:0.028  4:0.029  5:0.035  6:0.038  7:0.027  8:0.036  9:0.039 10:0.036 11:0.034 12:0.051 13:0.061 14:0.036 15:0.157 16:0.031 17:0.500 
7000|0.034| 1:0.500  2:0.027  3:0.024  4:0.029  5:0.031  6:0.033  7:0.030  8:0.033  9:0.037 10:0.037 11:0.029 12:0.054 13:0.053 14:0.036 15:0.162 16:0.016 17:0.500 
7500|0.035| 1:0.500  2:0.013  3:0.028  4:0.030  5:0.031  6:0.039  7:0.028  8:0.037  9:0.038 10:0.036 11:0.034 12:0.052 13:0.059 14:0.045 15:0.157 16:0.016 17:0.500 
8000|0.033| 1:0.500  2:0.020  3:0.023  4:0.032  5:0.028  6:0.037  7:0.027  8:0.034  9:0.036 10:0.035 11:0.030 12:0.050 13:0.053 14:0.039 15:0.167 16:0.000 17:0.500 
8500|0.035| 1:0.500  2:0.020  3:0.018  4:0.034  5:0.032  6:0.038  7:0.030  8:0.037  9:0.038 10:0.033 11:0.032 12:0.050 13:0.057 14:0.032 15:0.162 16:0.031 17:0.500 
9000|0.032| 1:0.500  2:0.027  3:0.024  4:0.026  5:0.032  6:0.032  7:0.026  8:0.032  9:0.037 10:0.031 11:0.026 12:0.060 13:0.051 14:0.032 15:0.157 16:0.000 17:0.500 
9500|0.036| 1:0.500  2:0.033  3:0.024  4:0.030  5:0.034  6:0.039  7:0.031  8:0.038  9:0.035 10:0.041 11:0.034 12:0.057 13:0.057 14:0.039 15:0.157 16:0.016 17:0.500 
10000|0.035| 1:0.500  2:0.027  3:0.026  4:0.036  5:0.031  6:0.035  7:0.030  8:0.034  9:0.039 10:0.037 11:0.031 12:0.056 13:0.054 14:0.032 15:0.152 16:0.016 17:0.500 
