0|0.502| 1:0.462  2:0.506  3:0.517  4:0.528  5:0.488  6:0.506  7:0.506  8:0.495  9:0.494 10:0.491 11:0.513 12:0.497 13:0.529 14:0.512 15:0.475 16:0.550 17:0.529 18:0.500 19:0.474 
500|0.366| 1:0.462  2:0.569  3:0.482  4:0.409  5:0.373  6:0.356  7:0.351  8:0.357  9:0.337 10:0.363 11:0.317 12:0.338 13:0.324 14:0.298 15:0.383 16:0.250 17:0.765 18:0.167 19:0.263 
1000|0.370| 1:0.462  2:0.529  3:0.456  4:0.410  5:0.390  6:0.364  7:0.365  8:0.349  9:0.338 10:0.345 11:0.318 12:0.338 13:0.335 14:0.345 15:0.300 16:0.150 17:0.706 18:0.500 19:0.263 
1500|0.357| 1:0.462  2:0.592  3:0.446  4:0.404  5:0.373  6:0.349  7:0.338  8:0.335  9:0.323 10:0.354 11:0.305 12:0.350 13:0.320 14:0.326 15:0.433 16:0.275 17:0.765 18:0.222 19:0.105 
2000|0.351| 1:0.462  2:0.511  3:0.411  4:0.396  5:0.370  6:0.363  7:0.340  8:0.346  9:0.318 10:0.316 11:0.318 12:0.334 13:0.321 14:0.290 15:0.458 16:0.287 17:0.353 18:0.278 19:0.316 
2500|0.394| 1:0.462  2:0.603  3:0.484  4:0.421  5:0.396  6:0.397  7:0.385  8:0.384  9:0.367 10:0.379 11:0.362 12:0.330 13:0.367 14:0.379 15:0.458 16:0.500 17:0.235 18:0.167 19:0.316 
3000|0.353| 1:0.462  2:0.569  3:0.419  4:0.392  5:0.363  6:0.349  7:0.342  8:0.336  9:0.334 10:0.335 11:0.299 12:0.289 13:0.327 14:0.367 15:0.267 16:0.275 17:0.471 18:0.167 19:0.211 
3500|0.303| 1:0.462  2:0.563  3:0.373  4:0.362  5:0.311  6:0.311  7:0.287  8:0.275  9:0.285 10:0.285 11:0.248 12:0.264 13:0.235 14:0.305 15:0.367 16:0.263 17:0.059 18:0.167 19:0.211 
4000|0.375| 1:0.462  2:0.626  3:0.425  4:0.424  5:0.396  6:0.371  7:0.360  8:0.355  9:0.338 10:0.354 11:0.354 12:0.359 13:0.360 14:0.333 15:0.450 16:0.512 17:0.588 18:0.222 19:0.158 
4500|0.395| 1:0.462  2:0.609  3:0.514  4:0.455  5:0.373  6:0.405  7:0.379  8:0.370  9:0.365 10:0.385 11:0.347 12:0.339 13:0.368 14:0.398 15:0.425 16:0.338 17:0.176 18:0.111 19:0.316 
5000|0.303| 1:0.462  2:0.489  3:0.417  4:0.374  5:0.307  6:0.306  7:0.281  8:0.278  9:0.290 10:0.266 11:0.244 12:0.263 13:0.271 14:0.233 15:0.275 16:0.212 17:0.235 18:0.111 19:0.316 
5500|0.363| 1:0.462  2:0.517  3:0.459  4:0.419  5:0.368  6:0.355  7:0.339  8:0.355  9:0.332 10:0.353 11:0.325 12:0.330 13:0.308 14:0.312 15:0.275 16:0.338 17:0.353 18:0.167 19:0.316 
6000|0.408| 1:0.462  2:0.598  3:0.513  4:0.432  5:0.411  6:0.405  7:0.392  8:0.400  9:0.387 10:0.377 11:0.359 12:0.386 13:0.379 14:0.381 15:0.433 16:0.412 17:0.412 18:0.444 19:0.316 
6500|0.375| 1:0.462  2:0.460  3:0.484  4:0.430  5:0.384  6:0.371  7:0.367  8:0.348  9:0.359 10:0.329 11:0.339 12:0.356 13:0.356 14:0.295 15:0.475 16:0.412 17:0.176 18:0.389 19:0.263 
7000|0.331| 1:0.462  2:0.391  3:0.388  4:0.366  5:0.355  6:0.333  7:0.322  8:0.316  9:0.304 10:0.320 11:0.312 12:0.298 13:0.281 14:0.310 15:0.308 16:0.475 17:0.824 18:0.222 19:0.421 
7500|0.378| 1:0.462  2:0.517  3:0.445  4:0.413  5:0.392  6:0.383  7:0.383  8:0.355  9:0.353 10:0.350 11:0.338 12:0.365 13:0.329 14:0.360 15:0.292 16:0.325 17:0.588 18:0.333 19:0.211 
8000|0.362| 1:0.462  2:0.546  3:0.429  4:0.405  5:0.360  6:0.361  7:0.354  8:0.347  9:0.346 10:0.350 11:0.335 12:0.341 13:0.360 14:0.340 15:0.408 16:0.388 17:0.176 18:0.056 19:0.316 
8500|0.344| 1:0.462  2:0.460  3:0.407  4:0.404  5:0.337  6:0.355  7:0.330  8:0.323  9:0.328 10:0.320 11:0.319 12:0.330 13:0.320 14:0.281 15:0.350 16:0.250 17:0.706 18:0.278 19:0.105 
9000|0.363| 1:0.462  2:0.586  3:0.465  4:0.410  5:0.365  6:0.377  7:0.348  8:0.347  9:0.314 10:0.348 11:0.321 12:0.346 13:0.303 14:0.321 15:0.317 16:0.200 17:0.353 18:0.167 19:0.263 
9500|0.401| 1:0.462  2:0.592  3:0.493  4:0.463  5:0.401  6:0.405  7:0.394  8:0.377  9:0.381 10:0.368 11:0.372 12:0.350 13:0.383 14:0.386 15:0.367 16:0.338 17:0.765 18:0.278 19:0.211 
10000|0.379| 1:0.462  2:0.615  3:0.462  4:0.407  5:0.390  6:0.373  7:0.368  8:0.356  9:0.361 10:0.352 11:0.350 12:0.352 13:0.330 14:0.352 15:0.350 16:0.362 17:0.647 18:0.722 19:0.211 
