0|0.508| 1:0.583  2:0.449  3:0.479  4:0.516  5:0.509  6:0.497  7:0.502  8:0.505  9:0.505 10:0.515 11:0.495 12:0.525 13:0.503 14:0.531 15:0.539 16:0.521 17:0.471 
500|0.937| 1:0.583  2:0.924  3:0.943  4:0.937  5:0.928  6:0.942  7:0.937  8:0.941  9:0.938 10:0.954 11:0.946 12:0.941 13:0.948 14:0.935 15:0.903 16:0.958 17:1.000 
1000|0.950| 1:0.583  2:0.983  3:0.952  4:0.951  5:0.943  6:0.953  7:0.950  8:0.957  9:0.944 10:0.965 11:0.957 12:0.946 13:0.952 14:0.932 15:0.897 16:0.958 17:1.000 
1500|0.954| 1:0.583  2:0.958  3:0.972  4:0.954  5:0.955  6:0.953  7:0.946  8:0.958  9:0.948 10:0.969 11:0.963 12:0.961 13:0.959 14:0.938 15:0.903 16:1.000 17:1.000 
2000|0.948| 1:0.583  2:0.966  3:0.962  4:0.948  5:0.943  6:0.947  7:0.948  8:0.948  9:0.943 10:0.956 11:0.957 12:0.952 13:0.957 14:0.944 15:0.885 16:0.979 17:1.000 
2500|0.956| 1:0.583  2:0.983  3:0.960  4:0.954  5:0.951  6:0.955  7:0.953  8:0.959  9:0.957 10:0.966 11:0.968 12:0.965 13:0.963 14:0.960 15:0.903 16:0.979 17:0.941 
3000|0.950| 1:0.583  2:0.992  3:0.956  4:0.946  5:0.943  6:0.951  7:0.948  8:0.954  9:0.950 10:0.962 11:0.958 12:0.956 13:0.960 14:0.941 15:0.903 16:1.000 17:0.941 
3500|0.960| 1:0.583  2:0.966  3:0.965  4:0.954  5:0.957  6:0.964  7:0.960  8:0.968  9:0.956 10:0.962 11:0.963 12:0.970 13:0.955 14:0.935 15:0.927 16:1.000 17:1.000 
4000|0.956| 1:0.583  2:0.992  3:0.959  4:0.965  5:0.953  6:0.954  7:0.955  8:0.956  9:0.954 10:0.968 11:0.960 12:0.951 13:0.957 14:0.944 15:0.915 16:1.000 17:0.882 
4500|0.963| 1:0.583  2:0.958  3:0.972  4:0.969  5:0.959  6:0.966  7:0.959  8:0.965  9:0.960 10:0.972 11:0.974 12:0.956 13:0.971 14:0.969 15:0.915 16:1.000 17:0.941 
5000|0.963| 1:0.583  2:1.000  3:0.966  4:0.960  5:0.958  6:0.963  7:0.964  8:0.968  9:0.961 10:0.977 11:0.967 12:0.954 13:0.968 14:0.963 15:0.897 16:0.958 17:1.000 
5500|0.949| 1:0.583  2:0.966  3:0.935  4:0.955  5:0.942  6:0.954  7:0.949  8:0.945  9:0.951 10:0.955 11:0.956 12:0.944 13:0.963 14:0.916 15:0.915 16:0.979 17:1.000 
6000|0.950| 1:0.583  2:0.949  3:0.966  4:0.949  5:0.944  6:0.951  7:0.950  8:0.950  9:0.947 10:0.962 11:0.964 12:0.959 13:0.963 14:0.957 15:0.903 16:1.000 17:1.000 
6500|0.956| 1:0.583  2:0.992  3:0.957  4:0.957  5:0.959  6:0.952  7:0.955  8:0.957  9:0.953 10:0.965 11:0.965 12:0.955 13:0.957 14:0.953 15:0.903 16:0.979 17:0.941 
7000|0.947| 1:0.583  2:0.983  3:0.963  4:0.951  5:0.943  6:0.946  7:0.950  8:0.951  9:0.944 10:0.963 11:0.953 12:0.938 13:0.949 14:0.938 15:0.885 16:0.938 17:1.000 
7500|0.960| 1:0.583  2:0.983  3:0.966  4:0.966  5:0.964  6:0.963  7:0.953  8:0.961  9:0.956 10:0.963 11:0.963 12:0.960 13:0.962 14:0.944 15:0.909 16:0.958 17:1.000 
8000|0.963| 1:0.583  2:0.992  3:0.966  4:0.963  5:0.963  6:0.961  7:0.966  8:0.964  9:0.954 10:0.972 11:0.969 12:0.958 13:0.967 14:0.953 15:0.915 16:0.979 17:1.000 
8500|0.960| 1:0.583  2:0.975  3:0.959  4:0.963  5:0.957  6:0.961  7:0.960  8:0.963  9:0.958 10:0.971 11:0.965 12:0.958 13:0.955 14:0.963 15:0.915 16:0.979 17:1.000 
9000|0.963| 1:0.583  2:0.975  3:0.965  4:0.959  5:0.965  6:0.965  7:0.968  8:0.968  9:0.962 10:0.969 11:0.969 12:0.963 13:0.964 14:0.963 15:0.891 16:1.000 17:0.941 
9500|0.958| 1:0.583  2:0.983  3:0.966  4:0.964  5:0.955  6:0.954  7:0.957  8:0.960  9:0.950 10:0.967 11:0.968 12:0.959 13:0.962 14:0.957 15:0.909 16:0.958 17:0.882 
10000|0.967| 1:0.583  2:0.975  3:0.978  4:0.970  5:0.967  6:0.968  7:0.967  8:0.969  9:0.962 10:0.975 11:0.969 12:0.966 13:0.971 14:0.963 15:0.903 16:0.979 17:0.941 
