0|0.502| 1:0.750  2:0.541  3:0.540  4:0.499  5:0.507  6:0.499  7:0.498  8:0.497  9:0.492 10:0.488 11:0.486 12:0.499 13:0.522 14:0.500 15:0.521 16:0.531 
500|0.920| 1:0.750  2:0.892  3:0.905  4:0.919  5:0.917  6:0.918  7:0.929  8:0.928  9:0.928 10:0.918 11:0.931 12:0.912 13:0.887 14:0.931 15:0.885 16:0.844 
1000|0.915| 1:0.750  2:0.946  3:0.922  4:0.914  5:0.903  6:0.916  7:0.917  8:0.917  9:0.912 10:0.905 11:0.912 12:0.921 13:0.895 14:0.944 15:0.921 16:0.885 
1500|0.929| 1:0.750  2:0.912  3:0.933  4:0.921  5:0.917  6:0.940  7:0.931  8:0.929  9:0.938 10:0.922 11:0.936 12:0.922 13:0.908 14:0.966 15:0.921 16:0.854 
2000|0.924| 1:0.750  2:0.939  3:0.928  4:0.919  5:0.920  6:0.928  7:0.924  8:0.926  9:0.917 10:0.923 11:0.929 12:0.945 13:0.892 14:0.942 15:0.952 16:0.865 
2500|0.927| 1:0.750  2:0.939  3:0.916  4:0.942  5:0.924  6:0.924  7:0.931  8:0.921  9:0.927 10:0.927 11:0.942 12:0.940 13:0.890 14:0.952 15:0.952 16:0.833 
3000|0.941| 1:0.750  2:0.912  3:0.939  4:0.940  5:0.942  6:0.940  7:0.940  8:0.937  9:0.941 10:0.938 11:0.945 12:0.930 13:0.912 14:0.958 15:0.939 16:0.854 
3500|0.931| 1:0.750  2:0.892  3:0.907  4:0.930  5:0.938  6:0.925  7:0.934  8:0.932  9:0.933 10:0.931 11:0.949 12:0.925 13:0.902 14:0.944 15:0.945 16:0.875 
4000|0.927| 1:0.750  2:0.912  3:0.911  4:0.929  5:0.924  6:0.925  7:0.933  8:0.928  9:0.935 10:0.927 11:0.938 12:0.925 13:0.899 14:0.950 15:0.927 16:0.854 
4500|0.922| 1:0.750  2:0.912  3:0.913  4:0.913  5:0.912  6:0.931  7:0.924  8:0.924  9:0.919 10:0.927 11:0.926 12:0.922 13:0.874 14:0.952 15:0.933 16:0.854 
5000|0.927| 1:0.750  2:0.966  3:0.916  4:0.920  5:0.928  6:0.933  7:0.928  8:0.937  9:0.928 10:0.925 11:0.928 12:0.917 13:0.866 14:0.952 15:0.921 16:0.875 
5500|0.933| 1:0.750  2:0.892  3:0.937  4:0.934  5:0.934  6:0.934  7:0.935  8:0.932  9:0.937 10:0.931 11:0.932 12:0.944 13:0.903 14:0.950 15:0.945 16:0.833 
6000|0.930| 1:0.750  2:0.899  3:0.925  4:0.934  5:0.925  6:0.929  7:0.939  8:0.925  9:0.934 10:0.930 11:0.930 12:0.927 13:0.879 14:0.944 15:0.927 16:0.854 
6500|0.952| 1:0.750  2:0.959  3:0.946  4:0.961  5:0.949  6:0.947  7:0.956  8:0.950  9:0.954 10:0.949 11:0.959 12:0.958 13:0.936 14:0.966 15:0.921 16:0.896 
7000|0.954| 1:0.750  2:0.926  3:0.950  4:0.955  5:0.960  6:0.958  7:0.951  8:0.953  9:0.955 10:0.944 11:0.953 12:0.965 13:0.939 14:0.966 15:0.958 16:0.865 
7500|0.946| 1:0.750  2:0.953  3:0.934  4:0.937  5:0.954  6:0.944  7:0.951  8:0.945  9:0.948 10:0.934 11:0.953 12:0.946 13:0.928 14:0.960 15:0.945 16:0.906 
8000|0.957| 1:0.750  2:0.946  3:0.960  4:0.965  5:0.953  6:0.955  7:0.960  8:0.956  9:0.962 10:0.955 11:0.955 12:0.960 13:0.930 14:0.960 15:0.933 16:0.875 
8500|0.954| 1:0.750  2:0.946  3:0.954  4:0.955  5:0.952  6:0.957  7:0.957  8:0.948  9:0.959 10:0.946 11:0.963 12:0.963 13:0.944 14:0.960 15:0.939 16:0.885 
9000|0.953| 1:0.750  2:0.926  3:0.940  4:0.954  5:0.945  6:0.953  7:0.951  8:0.953  9:0.961 10:0.952 11:0.954 12:0.960 13:0.939 14:0.968 15:0.927 16:0.885 
9500|0.953| 1:0.750  2:0.953  3:0.946  4:0.952  5:0.955  6:0.953  7:0.948  8:0.951  9:0.955 10:0.950 11:0.955 12:0.949 13:0.948 14:0.966 15:0.952 16:0.854 
10000|0.966| 1:0.750  2:0.966  3:0.962  4:0.973  5:0.964  6:0.966  7:0.962  8:0.965  9:0.970 10:0.960 11:0.963 12:0.967 13:0.957 14:0.984 15:0.976 16:0.865 
