0|0.489| 1:0.412  2:0.433  3:0.462  4:0.480  5:0.498  6:0.491  7:0.499  8:0.494  9:0.488 10:0.487 11:0.480 12:0.514 13:0.515 14:0.466 15:0.433 16:0.527 17:0.353 
500|0.930| 1:0.412  2:0.880  3:0.910  4:0.929  5:0.923  6:0.937  7:0.930  8:0.934  9:0.933 10:0.934 11:0.930 12:0.945 13:0.958 14:0.931 15:0.880 16:0.902 17:0.588 
1000|0.927| 1:0.412  2:0.927  3:0.876  4:0.927  5:0.937  6:0.930  7:0.921  8:0.931  9:0.929 10:0.939 11:0.932 12:0.938 13:0.956 14:0.915 15:0.887 16:0.848 17:0.765 
1500|0.943| 1:0.412  2:0.940  3:0.930  4:0.943  5:0.931  6:0.947  7:0.946  8:0.945  9:0.947 10:0.952 11:0.937 12:0.937 13:0.967 14:0.929 15:0.900 16:0.902 17:0.588 
2000|0.920| 1:0.412  2:0.913  3:0.905  4:0.922  5:0.927  6:0.917  7:0.919  8:0.923  9:0.921 10:0.926 11:0.927 12:0.915 13:0.955 14:0.931 15:0.887 16:0.839 17:0.529 
2500|0.934| 1:0.412  2:0.947  3:0.914  4:0.930  5:0.930  6:0.940  7:0.941  8:0.938  9:0.934 10:0.938 11:0.934 12:0.945 13:0.942 14:0.926 15:0.893 16:0.902 17:0.588 
3000|0.949| 1:0.412  2:0.973  3:0.954  4:0.942  5:0.948  6:0.951  7:0.953  8:0.944  9:0.952 10:0.957 11:0.954 12:0.969 13:0.958 14:0.947 15:0.880 16:0.893 17:1.000 
3500|0.954| 1:0.412  2:0.980  3:0.956  4:0.956  5:0.956  6:0.954  7:0.960  8:0.957  9:0.951 10:0.963 11:0.957 12:0.951 13:0.972 14:0.955 15:0.853 16:0.938 17:1.000 
4000|0.963| 1:0.412  2:0.993  3:0.960  4:0.970  5:0.962  6:0.959  7:0.964  8:0.964  9:0.966 10:0.961 11:0.969 12:0.975 13:0.975 14:0.944 15:0.860 16:0.893 17:1.000 
4500|0.941| 1:0.412  2:0.960  3:0.921  4:0.938  5:0.936  6:0.940  7:0.940  8:0.949  9:0.952 10:0.951 11:0.945 12:0.962 13:0.974 14:0.947 15:0.867 16:0.911 17:1.000 
5000|0.952| 1:0.412  2:0.967  3:0.954  4:0.953  5:0.952  6:0.949  7:0.954  8:0.954  9:0.959 10:0.964 11:0.951 12:0.964 13:0.977 14:0.942 15:0.847 16:0.938 17:1.000 
5500|0.950| 1:0.412  2:0.980  3:0.954  4:0.949  5:0.948  6:0.947  7:0.959  8:0.951  9:0.949 10:0.957 11:0.958 12:0.961 13:0.977 14:0.950 15:0.893 16:0.875 17:1.000 
6000|0.955| 1:0.412  2:0.980  3:0.941  4:0.963  5:0.950  6:0.957  7:0.957  8:0.957  9:0.955 10:0.960 11:0.956 12:0.963 13:0.981 14:0.958 15:0.853 16:0.920 17:1.000 
6500|0.951| 1:0.412  2:0.960  3:0.949  4:0.952  5:0.947  6:0.947  7:0.956  8:0.948  9:0.955 10:0.954 11:0.961 12:0.964 13:0.970 14:0.950 15:0.920 16:0.946 17:1.000 
7000|0.957| 1:0.412  2:1.000  3:0.951  4:0.950  5:0.955  6:0.961  7:0.962  8:0.959  9:0.961 10:0.962 11:0.959 12:0.969 13:0.978 14:0.958 15:0.893 16:0.946 17:1.000 
7500|0.950| 1:0.412  2:0.987  3:0.940  4:0.950  5:0.947  6:0.951  7:0.953  8:0.953  9:0.957 10:0.955 11:0.955 12:0.967 13:0.977 14:0.947 15:0.853 16:0.955 17:1.000 
8000|0.958| 1:0.412  2:0.960  3:0.970  4:0.959  5:0.961  6:0.955  7:0.960  8:0.957  9:0.958 10:0.962 11:0.964 12:0.963 13:0.974 14:0.960 15:0.853 16:0.911 17:1.000 
8500|0.958| 1:0.412  2:0.960  3:0.956  4:0.956  5:0.956  6:0.958  7:0.963  8:0.963  9:0.963 10:0.966 11:0.959 12:0.971 13:0.984 14:0.944 15:0.887 16:0.911 17:1.000 
9000|0.955| 1:0.412  2:0.973  3:0.954  4:0.955  5:0.951  6:0.959  7:0.962  8:0.956  9:0.954 10:0.964 11:0.957 12:0.961 13:0.975 14:0.958 15:0.913 16:0.955 17:1.000 
9500|0.951| 1:0.412  2:0.960  3:0.941  4:0.937  5:0.949  6:0.954  7:0.954  8:0.954  9:0.958 10:0.958 11:0.958 12:0.956 13:0.977 14:0.955 15:0.900 16:0.920 17:1.000 
10000|0.951| 1:0.412  2:0.987  3:0.941  4:0.947  5:0.955  6:0.955  7:0.946  8:0.953  9:0.957 10:0.954 11:0.955 12:0.964 13:0.972 14:0.955 15:0.867 16:0.920 17:1.000 
