0|0.490| 1:0.750  2:0.500  3:0.499  4:0.504  5:0.504  6:0.496  7:0.486  8:0.489  9:0.503 10:0.496 11:0.480 12:0.477 13:0.439 14:0.450 15:0.498 16:0.490 17:0.471 
500|0.943| 1:0.750  2:0.956  3:0.938  4:0.954  5:0.948  6:0.943  7:0.940  8:0.943  9:0.941 10:0.938 11:0.946 12:0.925 13:0.903 14:0.922 15:0.836 16:0.865 17:0.588 
1000|0.951| 1:0.750  2:0.926  3:0.967  4:0.954  5:0.949  6:0.949  7:0.950  8:0.949  9:0.955 10:0.949 11:0.957 12:0.950 13:0.919 14:0.910 15:0.867 16:0.885 17:0.588 
1500|0.941| 1:0.750  2:0.934  3:0.927  4:0.938  5:0.942  6:0.940  7:0.944  8:0.940  9:0.941 10:0.941 11:0.948 12:0.945 13:0.905 14:0.873 15:0.862 16:0.875 17:0.618 
2000|0.949| 1:0.750  2:0.956  3:0.948  4:0.956  5:0.949  6:0.946  7:0.947  8:0.950  9:0.955 10:0.937 11:0.956 12:0.950 13:0.916 14:0.904 15:0.853 16:0.906 17:0.735 
2500|0.949| 1:0.750  2:0.956  3:0.946  4:0.951  5:0.947  6:0.946  7:0.949  8:0.953  9:0.950 10:0.943 11:0.949 12:0.952 13:0.920 14:0.894 15:0.867 16:0.896 17:0.647 
3000|0.949| 1:0.750  2:0.941  3:0.964  4:0.946  5:0.949  6:0.948  7:0.947  8:0.951  9:0.951 10:0.949 11:0.959 12:0.952 13:0.914 14:0.910 15:0.880 16:0.906 17:0.676 
3500|0.929| 1:0.750  2:0.934  3:0.956  4:0.941  5:0.925  6:0.928  7:0.923  8:0.928  9:0.927 10:0.926 11:0.921 12:0.938 13:0.926 14:0.882 15:0.862 16:0.854 17:0.706 
4000|0.953| 1:0.750  2:0.956  3:0.961  4:0.959  5:0.948  6:0.954  7:0.951  8:0.955  9:0.945 10:0.951 11:0.960 12:0.955 13:0.910 14:0.935 15:0.880 16:0.927 17:0.794 
4500|0.957| 1:0.750  2:0.963  3:0.972  4:0.955  5:0.951  6:0.958  7:0.954  8:0.954  9:0.962 10:0.961 11:0.966 12:0.959 13:0.925 14:0.944 15:0.929 16:0.927 17:0.529 
5000|0.958| 1:0.750  2:0.949  3:0.956  4:0.959  5:0.957  6:0.953  7:0.958  8:0.960  9:0.958 10:0.955 11:0.967 12:0.960 13:0.917 14:0.925 15:0.947 16:0.865 17:0.765 
5500|0.952| 1:0.750  2:0.941  3:0.965  4:0.952  5:0.950  6:0.952  7:0.953  8:0.950  9:0.953 10:0.949 11:0.954 12:0.949 13:0.925 14:0.935 15:0.893 16:0.896 17:0.559 
6000|0.954| 1:0.750  2:0.956  3:0.943  4:0.949  5:0.949  6:0.951  7:0.957  8:0.955  9:0.955 10:0.956 11:0.964 12:0.962 13:0.929 14:0.929 15:0.920 16:0.865 17:0.647 
6500|0.940| 1:0.750  2:0.971  3:0.954  4:0.937  5:0.939  6:0.935  7:0.942  8:0.944  9:0.939 10:0.942 11:0.944 12:0.944 13:0.910 14:0.913 15:0.902 16:0.823 17:0.588 
7000|0.957| 1:0.750  2:0.949  3:0.957  4:0.962  5:0.954  6:0.959  7:0.955  8:0.959  9:0.957 10:0.955 11:0.961 12:0.957 13:0.932 14:0.950 15:0.880 16:0.885 17:0.706 
7500|0.961| 1:0.750  2:0.985  3:0.968  4:0.960  5:0.956  6:0.957  7:0.956  8:0.963  9:0.961 10:0.959 11:0.955 12:0.968 13:0.940 14:0.932 15:0.907 16:0.885 17:0.706 
8000|0.958| 1:0.750  2:0.971  3:0.976  4:0.963  5:0.962  6:0.954  7:0.954  8:0.955  9:0.956 10:0.954 11:0.957 12:0.953 13:0.919 14:0.947 15:0.898 16:0.917 17:0.588 
8500|0.958| 1:0.750  2:0.949  3:0.981  4:0.960  5:0.960  6:0.952  7:0.955  8:0.957  9:0.959 10:0.956 11:0.960 12:0.954 13:0.941 14:0.941 15:0.911 16:0.885 17:0.676 
9000|0.955| 1:0.750  2:0.971  3:0.961  4:0.952  5:0.956  6:0.953  7:0.957  8:0.954  9:0.957 10:0.946 11:0.969 12:0.952 13:0.929 14:0.944 15:0.884 16:0.906 17:0.618 
9500|0.951| 1:0.750  2:0.963  3:0.967  4:0.948  5:0.952  6:0.949  7:0.954  8:0.953  9:0.954 10:0.950 11:0.958 12:0.947 13:0.922 14:0.929 15:0.924 16:0.844 17:0.500 
10000|0.968| 1:0.750  2:0.971  3:0.983  4:0.971  5:0.962  6:0.965  7:0.967  8:0.964  9:0.969 10:0.960 11:0.972 12:0.966 13:0.932 14:0.941 15:0.920 16:0.885 17:0.735 
