0|0.498| 1:0.455  2:0.500  3:0.450  4:0.494  5:0.510  6:0.502  7:0.502  8:0.494  9:0.505 10:0.484 11:0.495 12:0.493 13:0.519 14:0.480 15:0.508 16:0.438 
500|0.044| 1:0.455  2:0.062  3:0.018  4:0.043  5:0.034  6:0.045  7:0.042  8:0.045  9:0.039 10:0.046 11:0.050 12:0.051 13:0.112 14:0.128 15:0.042 16:0.161 
1000|0.073| 1:0.455  2:0.068  3:0.056  4:0.068  5:0.061  6:0.068  7:0.077  8:0.072  9:0.071 10:0.078 11:0.083 12:0.088 13:0.135 14:0.227 15:0.067 16:0.321 
1500|0.069| 1:0.455  2:0.041  3:0.051  4:0.056  5:0.056  6:0.065  7:0.066  8:0.065  9:0.068 10:0.074 11:0.075 12:0.096 13:0.119 14:0.217 15:0.067 16:0.330 
2000|0.134| 1:0.455  2:0.075  3:0.112  4:0.122  5:0.127  6:0.132  7:0.134  8:0.129  9:0.139 10:0.139 11:0.149 12:0.153 13:0.214 14:0.498 15:0.225 16:0.562 
2500|0.150| 1:0.455  2:0.062  3:0.136  4:0.127  5:0.133  6:0.146  7:0.154  8:0.146  9:0.156 10:0.158 11:0.160 12:0.181 13:0.258 14:0.502 15:0.233 16:0.607 
3000|0.177| 1:0.455  2:0.116  3:0.178  4:0.158  5:0.159  6:0.165  7:0.174  8:0.174  9:0.180 10:0.185 11:0.212 12:0.195 13:0.286 14:0.576 15:0.367 16:0.598 
3500|0.195| 1:0.455  2:0.103  3:0.197  4:0.167  5:0.174  6:0.191  7:0.197  8:0.194  9:0.194 10:0.206 11:0.225 12:0.224 13:0.336 14:0.559 15:0.375 16:0.741 
4000|0.212| 1:0.455  2:0.137  3:0.194  4:0.186  5:0.192  6:0.206  7:0.217  8:0.209  9:0.218 10:0.225 11:0.243 12:0.243 13:0.355 14:0.599 15:0.383 16:0.732 
4500|0.183| 1:0.455  2:0.123  3:0.160  4:0.166  5:0.163  6:0.181  7:0.179  8:0.182  9:0.187 10:0.186 11:0.211 12:0.231 13:0.332 14:0.554 15:0.358 16:0.759 
5000|0.198| 1:0.455  2:0.116  3:0.197  4:0.178  5:0.174  6:0.198  7:0.199  8:0.200  9:0.203 10:0.209 11:0.218 12:0.245 13:0.341 14:0.564 15:0.408 16:0.732 
5500|0.197| 1:0.455  2:0.151  3:0.186  4:0.173  5:0.183  6:0.187  7:0.192  8:0.203  9:0.202 10:0.206 11:0.216 12:0.223 13:0.362 14:0.594 15:0.417 16:0.786 
6000|0.212| 1:0.455  2:0.116  3:0.200  4:0.197  5:0.191  6:0.207  7:0.218  8:0.210  9:0.212 10:0.221 11:0.247 12:0.266 13:0.378 14:0.601 15:0.350 16:0.732 
6500|0.191| 1:0.455  2:0.137  3:0.188  4:0.164  5:0.176  6:0.193  7:0.184  8:0.183  9:0.202 10:0.195 11:0.213 12:0.223 13:0.340 14:0.539 15:0.375 16:0.750 
7000|0.193| 1:0.455  2:0.130  3:0.186  4:0.164  5:0.174  6:0.182  7:0.197  8:0.198  9:0.209 10:0.210 11:0.221 12:0.232 13:0.324 14:0.559 15:0.375 16:0.732 
7500|0.203| 1:0.455  2:0.089  3:0.192  4:0.182  5:0.191  6:0.200  7:0.201  8:0.199  9:0.201 10:0.216 11:0.220 12:0.248 13:0.345 14:0.554 15:0.325 16:0.732 
8000|0.203| 1:0.455  2:0.123  3:0.171  4:0.176  5:0.200  6:0.195  7:0.199  8:0.204  9:0.216 10:0.212 11:0.223 12:0.244 13:0.351 14:0.562 15:0.375 16:0.750 
8500|0.203| 1:0.455  2:0.137  3:0.179  4:0.178  5:0.180  6:0.193  7:0.203  8:0.204  9:0.207 10:0.203 11:0.220 12:0.239 13:0.344 14:0.567 15:0.383 16:0.750 
9000|0.203| 1:0.455  2:0.144  3:0.221  4:0.166  5:0.186  6:0.193  7:0.201  8:0.195  9:0.209 10:0.210 11:0.233 12:0.251 13:0.322 14:0.601 15:0.367 16:0.750 
9500|0.208| 1:0.455  2:0.158  3:0.184  4:0.184  5:0.194  6:0.202  7:0.204  8:0.207  9:0.217 10:0.226 11:0.235 12:0.240 13:0.367 14:0.571 15:0.392 16:0.750 
10000|0.201| 1:0.455  2:0.144  3:0.189  4:0.178  5:0.175  6:0.200  7:0.196  8:0.203  9:0.212 10:0.201 11:0.232 12:0.235 13:0.340 14:0.584 15:0.358 16:0.768 
