0|0.486| 1:0.385  2:0.481  3:0.521  4:0.487  5:0.474  6:0.479  7:0.490  8:0.476  9:0.484 10:0.484 11:0.489 12:0.488 13:0.467 14:0.500 15:0.467 16:0.479 17:0.412 18:0.222 
500|0.812| 1:0.385  2:0.842  3:0.848  4:0.817  5:0.810  6:0.795  7:0.815  8:0.809  9:0.814 10:0.822 11:0.823 12:0.814 13:0.766 14:0.762 15:0.547 16:0.792 17:0.471 18:0.444 
1000|0.867| 1:0.385  2:0.880  3:0.897  4:0.863  5:0.868  6:0.869  7:0.865  8:0.865  9:0.859 10:0.864 11:0.871 12:0.872 13:0.844 14:0.776 15:0.613 16:0.854 17:0.588 18:0.556 
1500|0.868| 1:0.385  2:0.867  3:0.901  4:0.879  5:0.862  6:0.872  7:0.871  8:0.862  9:0.870 10:0.872 11:0.854 12:0.865 13:0.839 14:0.813 15:0.547 16:0.729 17:0.529 18:0.500 
2000|0.883| 1:0.385  2:0.905  3:0.901  4:0.893  5:0.888  6:0.880  7:0.875  8:0.882  9:0.873 10:0.896 11:0.904 12:0.875 13:0.855 14:0.796 15:0.627 16:0.792 17:0.471 18:0.556 
2500|0.861| 1:0.385  2:0.867  3:0.901  4:0.868  5:0.855  6:0.861  7:0.855  8:0.864  9:0.859 10:0.863 11:0.864 12:0.873 13:0.825 14:0.810 15:0.613 16:0.792 17:0.353 18:0.444 
3000|0.861| 1:0.385  2:0.918  3:0.901  4:0.873  5:0.861  6:0.854  7:0.854  8:0.856  9:0.866 10:0.863 11:0.872 12:0.856 13:0.871 14:0.796 15:0.573 16:0.729 17:0.529 18:0.611 
3500|0.880| 1:0.385  2:0.854  3:0.910  4:0.878  5:0.885  6:0.884  7:0.877  8:0.876  9:0.880 10:0.891 11:0.898 12:0.878 13:0.878 14:0.813 15:0.667 16:0.896 17:0.412 18:0.556 
4000|0.889| 1:0.385  2:0.930  3:0.898  4:0.887  5:0.883  6:0.892  7:0.878  8:0.892  9:0.889 10:0.898 11:0.913 12:0.894 13:0.868 14:0.803 15:0.640 16:0.771 17:0.529 18:0.500 
4500|0.878| 1:0.385  2:0.861  3:0.890  4:0.876  5:0.870  6:0.880  7:0.870  8:0.881  9:0.886 10:0.896 11:0.894 12:0.870 13:0.887 14:0.840 15:0.627 16:0.771 17:0.529 18:0.444 
5000|0.895| 1:0.385  2:0.848  3:0.923  4:0.912  5:0.901  6:0.888  7:0.885  8:0.901  9:0.895 10:0.898 11:0.901 12:0.908 13:0.886 14:0.830 15:0.693 16:0.792 17:0.588 18:0.500 
5500|0.871| 1:0.385  2:0.924  3:0.894  4:0.872  5:0.876  6:0.871  7:0.864  8:0.865  9:0.868 10:0.876 11:0.871 12:0.885 13:0.866 14:0.810 15:0.680 16:0.771 17:0.647 18:0.500 
6000|0.903| 1:0.385  2:0.924  3:0.917  4:0.905  5:0.909  6:0.897  7:0.893  8:0.910  9:0.905 10:0.905 11:0.903 12:0.923 13:0.902 14:0.837 15:0.733 16:0.792 17:0.824 18:0.500 
6500|0.911| 1:0.385  2:0.918  3:0.906  4:0.921  5:0.906  6:0.913  7:0.905  8:0.915  9:0.920 10:0.914 11:0.911 12:0.922 13:0.898 14:0.830 15:0.733 16:0.833 17:0.765 18:0.444 
7000|0.892| 1:0.385  2:0.886  3:0.912  4:0.909  5:0.898  6:0.894  7:0.892  8:0.890  9:0.884 10:0.889 11:0.899 12:0.899 13:0.855 14:0.810 15:0.733 16:0.917 17:0.588 18:0.500 
7500|0.909| 1:0.385  2:0.918  3:0.910  4:0.926  5:0.908  6:0.906  7:0.904  8:0.910  9:0.909 10:0.908 11:0.917 12:0.928 13:0.903 14:0.827 15:0.680 16:0.833 17:0.647 18:0.500 
8000|0.891| 1:0.385  2:0.905  3:0.899  4:0.896  5:0.894  6:0.892  7:0.882  8:0.888  9:0.899 10:0.902 11:0.900 12:0.899 13:0.894 14:0.844 15:0.707 16:0.812 17:0.765 18:0.556 
8500|0.907| 1:0.385  2:0.905  3:0.910  4:0.907  5:0.899  6:0.904  7:0.902  8:0.912  9:0.916 10:0.907 11:0.901 12:0.924 13:0.898 14:0.833 15:0.773 16:0.812 17:0.471 18:0.722 
9000|0.870| 1:0.385  2:0.899  3:0.880  4:0.878  5:0.870  6:0.875  7:0.871  8:0.870  9:0.868 10:0.878 11:0.883 12:0.900 13:0.862 14:0.786 15:0.627 16:0.812 17:0.588 18:0.500 
9500|0.894| 1:0.385  2:0.943  3:0.921  4:0.904  5:0.886  6:0.889  7:0.886  8:0.897  9:0.904 10:0.901 11:0.906 12:0.900 13:0.882 14:0.820 15:0.707 16:0.750 17:0.529 18:0.611 
10000|0.894| 1:0.385  2:0.867  3:0.933  4:0.908  5:0.898  6:0.887  7:0.883  8:0.901  9:0.896 10:0.902 11:0.901 12:0.907 13:0.887 14:0.847 15:0.707 16:0.833 17:0.471 18:0.556 
