0|0.512| 1:0.417  2:0.500  3:0.496  4:0.533  5:0.504  6:0.520  7:0.521  8:0.524  9:0.520 10:0.529 11:0.517 12:0.532 13:0.533 14:0.513 15:0.514 16:0.422 
500|0.004| 1:0.417  2:0.030  3:0.011  4:0.009  5:0.003  6:0.002  7:0.000  8:0.001  9:0.001 10:0.002 11:0.001 12:0.002 13:0.004 14:0.000 15:0.000 16:0.000 
1000|0.005| 1:0.417  2:0.018  3:0.013  4:0.010  5:0.005  6:0.003  7:0.001  8:0.003  9:0.002 10:0.002 11:0.002 12:0.003 13:0.006 14:0.000 15:0.010 16:0.000 
1500|0.007| 1:0.417  2:0.037  3:0.014  4:0.014  5:0.005  6:0.005  7:0.002  8:0.003  9:0.003 10:0.003 11:0.004 12:0.004 13:0.005 14:0.000 15:0.010 16:0.000 
2000|0.004| 1:0.417  2:0.037  3:0.013  4:0.008  5:0.004  6:0.002  7:0.002  8:0.001  9:0.001 10:0.002 11:0.002 12:0.002 13:0.005 14:0.000 15:0.000 16:0.000 
2500|0.005| 1:0.417  2:0.037  3:0.014  4:0.009  5:0.004  6:0.003  7:0.001  8:0.001  9:0.002 10:0.001 11:0.001 12:0.002 13:0.001 14:0.000 15:0.010 16:0.000 
3000|0.005| 1:0.417  2:0.037  3:0.010  4:0.012  5:0.004  6:0.004  7:0.002  8:0.002  9:0.001 10:0.001 11:0.002 12:0.003 13:0.004 14:0.000 15:0.000 16:0.000 
3500|0.005| 1:0.417  2:0.037  3:0.010  4:0.010  5:0.004  6:0.003  7:0.002  8:0.001  9:0.002 10:0.001 11:0.001 12:0.003 13:0.001 14:0.000 15:0.000 16:0.000 
4000|0.006| 1:0.417  2:0.037  3:0.014  4:0.012  5:0.004  6:0.004  7:0.003  8:0.003  9:0.002 10:0.002 11:0.004 12:0.004 13:0.007 14:0.000 15:0.000 16:0.000 
4500|0.005| 1:0.417  2:0.037  3:0.011  4:0.010  5:0.003  6:0.003  7:0.001  8:0.001  9:0.002 10:0.002 11:0.002 12:0.002 13:0.002 14:0.000 15:0.000 16:0.000 
5000|0.002| 1:0.417  2:0.012  3:0.004  4:0.005  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
5500|0.003| 1:0.417  2:0.012  3:0.004  4:0.008  5:0.001  6:0.000  7:0.000  8:0.001  9:0.000 10:0.001 11:0.001 12:0.001 13:0.002 14:0.000 15:0.000 16:0.000 
6000|0.004| 1:0.417  2:0.012  3:0.006  4:0.008  5:0.003  6:0.001  7:0.000  8:0.002  9:0.001 10:0.002 11:0.002 12:0.002 13:0.001 14:0.000 15:0.000 16:0.000 
6500|0.003| 1:0.417  2:0.012  3:0.004  4:0.008  5:0.002  6:0.001  7:0.001  8:0.001  9:0.000 10:0.001 11:0.002 12:0.002 13:0.001 14:0.000 15:0.000 16:0.000 
7000|0.002| 1:0.417  2:0.012  3:0.004  4:0.007  5:0.001  6:0.000  7:0.000  8:0.000  9:0.000 10:0.001 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 16:0.000 
7500|0.003| 1:0.417  2:0.012  3:0.004  4:0.007  5:0.002  6:0.001  7:0.000  8:0.000  9:0.000 10:0.001 11:0.001 12:0.002 13:0.000 14:0.000 15:0.010 16:0.000 
8000|0.003| 1:0.417  2:0.012  3:0.004  4:0.007  5:0.002  6:0.001  7:0.000  8:0.000  9:0.000 10:0.001 11:0.001 12:0.002 13:0.000 14:0.000 15:0.000 16:0.000 
8500|0.002| 1:0.417  2:0.012  3:0.004  4:0.007  5:0.001  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 
9000|0.002| 1:0.417  2:0.012  3:0.004  4:0.005  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 
9500|0.002| 1:0.417  2:0.012  3:0.004  4:0.005  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 
10000|0.002| 1:0.417  2:0.012  3:0.004  4:0.007  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 
