0|0.500| 1:0.200  2:0.468  3:0.508  4:0.499  5:0.502  6:0.506  7:0.502  8:0.501  9:0.511 10:0.512 11:0.507 12:0.475 13:0.493 14:0.525 15:0.479 16:0.500 17:0.529 18:0.556 
500|0.919| 1:0.200  2:0.921  3:0.913  4:0.924  5:0.924  6:0.923  7:0.914  8:0.913  9:0.923 10:0.920 11:0.911 12:0.907 13:0.890 14:0.834 15:0.848 16:0.562 17:0.647 18:0.889 
1000|0.938| 1:0.200  2:0.952  3:0.945  4:0.936  5:0.944  6:0.937  7:0.936  8:0.935  9:0.930 10:0.935 11:0.936 12:0.931 13:0.881 14:0.910 15:0.842 16:0.562 17:0.647 18:1.000 
1500|0.941| 1:0.200  2:0.968  3:0.950  4:0.940  5:0.946  6:0.936  7:0.946  8:0.936  9:0.948 10:0.946 11:0.950 12:0.942 13:0.907 14:0.919 15:0.897 16:0.688 17:0.588 18:0.944 
2000|0.951| 1:0.200  2:0.944  3:0.967  4:0.957  5:0.954  6:0.954  7:0.945  8:0.947  9:0.951 10:0.954 11:0.956 12:0.935 13:0.911 14:0.942 15:0.855 16:0.750 17:0.706 18:0.944 
2500|0.948| 1:0.200  2:0.952  3:0.959  4:0.950  5:0.947  6:0.952  7:0.947  8:0.949  9:0.950 10:0.946 11:0.948 12:0.946 13:0.911 14:0.935 15:0.867 16:0.812 17:0.647 18:0.944 
3000|0.953| 1:0.200  2:0.944  3:0.963  4:0.961  5:0.952  6:0.952  7:0.948  8:0.952  9:0.953 10:0.954 11:0.955 12:0.940 13:0.911 14:0.915 15:0.861 16:0.688 17:0.588 18:1.000 
3500|0.947| 1:0.200  2:0.952  3:0.961  4:0.948  5:0.951  6:0.943  7:0.948  8:0.943  9:0.947 10:0.943 11:0.942 12:0.939 13:0.918 14:0.942 15:0.848 16:0.812 17:0.588 18:1.000 
4000|0.951| 1:0.200  2:0.944  3:0.948  4:0.957  5:0.953  6:0.949  7:0.950  8:0.954  9:0.955 10:0.948 11:0.945 12:0.946 13:0.918 14:0.942 15:0.867 16:0.750 17:0.706 18:0.944 
4500|0.953| 1:0.200  2:0.960  3:0.964  4:0.950  5:0.954  6:0.958  7:0.952  8:0.952  9:0.954 10:0.950 11:0.948 12:0.941 13:0.919 14:0.931 15:0.867 16:0.812 17:0.706 18:0.889 
5000|0.947| 1:0.200  2:0.968  3:0.959  4:0.951  5:0.948  6:0.945  7:0.948  8:0.941  9:0.951 10:0.945 11:0.951 12:0.949 13:0.928 14:0.945 15:0.879 16:0.750 17:0.588 18:0.944 
5500|0.955| 1:0.200  2:0.929  3:0.959  4:0.962  5:0.963  6:0.955  7:0.955  8:0.957  9:0.957 10:0.959 11:0.959 12:0.957 13:0.910 14:0.956 15:0.873 16:0.625 17:0.706 18:0.889 
6000|0.956| 1:0.200  2:0.944  3:0.976  4:0.961  5:0.959  6:0.953  7:0.955  8:0.956  9:0.956 10:0.958 11:0.960 12:0.945 13:0.930 14:0.942 15:0.867 16:0.750 17:0.647 18:1.000 
6500|0.949| 1:0.200  2:0.913  3:0.972  4:0.951  5:0.956  6:0.952  7:0.945  8:0.945  9:0.947 10:0.946 11:0.943 12:0.936 13:0.913 14:0.912 15:0.855 16:0.812 17:0.471 18:0.889 
7000|0.947| 1:0.200  2:0.937  3:0.966  4:0.951  5:0.945  6:0.944  7:0.941  8:0.948  9:0.949 10:0.942 11:0.952 12:0.940 13:0.927 14:0.933 15:0.873 16:0.812 17:0.647 18:0.889 
7500|0.956| 1:0.200  2:0.992  3:0.950  4:0.959  5:0.964  6:0.957  7:0.954  8:0.948  9:0.956 10:0.956 11:0.957 12:0.939 13:0.924 14:0.949 15:0.873 16:0.875 17:0.588 18:1.000 
8000|0.948| 1:0.200  2:0.944  3:0.961  4:0.954  5:0.945  6:0.949  7:0.949  8:0.945  9:0.949 10:0.949 11:0.950 12:0.932 13:0.907 14:0.931 15:0.885 16:0.812 17:0.588 18:0.944 
8500|0.955| 1:0.200  2:0.968  3:0.979  4:0.957  5:0.952  6:0.957  7:0.957  8:0.947  9:0.959 10:0.951 11:0.956 12:0.948 13:0.927 14:0.938 15:0.909 16:0.750 17:0.765 18:0.944 
9000|0.957| 1:0.200  2:0.976  3:0.961  4:0.966  5:0.957  6:0.962  7:0.951  8:0.954  9:0.961 10:0.957 11:0.961 12:0.959 13:0.927 14:0.947 15:0.873 16:0.750 17:0.529 18:0.944 
9500|0.954| 1:0.200  2:0.937  3:0.966  4:0.960  5:0.955  6:0.954  7:0.951  8:0.951  9:0.949 10:0.954 11:0.948 12:0.950 13:0.918 14:0.949 15:0.842 16:0.812 17:0.706 18:0.944 
10000|0.953| 1:0.200  2:0.968  3:0.956  4:0.958  5:0.955  6:0.952  7:0.955  8:0.947  9:0.954 10:0.956 11:0.960 12:0.955 13:0.910 14:0.942 15:0.879 16:0.688 17:0.529 18:0.944 
