0|0.498| 1:0.375  2:0.475  3:0.547  4:0.498  5:0.500  6:0.497  7:0.487  8:0.495  9:0.501 10:0.507 11:0.497 12:0.516 13:0.469 14:0.450 15:0.578 16:0.521 
500|0.911| 1:0.375  2:0.907  3:0.915  4:0.906  5:0.906  6:0.917  7:0.914  8:0.906  9:0.921 10:0.907 11:0.903 12:0.902 13:0.863 14:0.814 15:0.904 16:0.854 
1000|0.927| 1:0.375  2:0.944  3:0.940  4:0.926  5:0.933  6:0.920  7:0.926  8:0.928  9:0.926 10:0.928 11:0.928 12:0.923 13:0.875 14:0.850 15:0.933 16:0.833 
1500|0.930| 1:0.375  2:0.938  3:0.930  4:0.916  5:0.933  6:0.934  7:0.932  8:0.926  9:0.930 10:0.935 11:0.920 12:0.936 13:0.896 14:0.857 15:0.911 16:0.875 
2000|0.939| 1:0.375  2:0.951  3:0.943  4:0.931  5:0.939  6:0.939  7:0.941  8:0.939  9:0.934 10:0.937 11:0.943 12:0.940 13:0.897 14:0.879 15:0.919 16:0.875 
2500|0.926| 1:0.375  2:0.907  3:0.952  4:0.923  5:0.926  6:0.923  7:0.925  8:0.925  9:0.927 10:0.927 11:0.926 12:0.925 13:0.906 14:0.861 15:0.911 16:0.875 
3000|0.934| 1:0.375  2:0.944  3:0.963  4:0.934  5:0.929  6:0.938  7:0.926  8:0.934  9:0.936 10:0.937 11:0.930 12:0.929 13:0.900 14:0.871 15:0.941 16:0.854 
3500|0.934| 1:0.375  2:0.920  3:0.952  4:0.926  5:0.937  6:0.936  7:0.934  8:0.928  9:0.934 10:0.929 11:0.930 12:0.937 13:0.902 14:0.832 15:0.941 16:0.875 
4000|0.939| 1:0.375  2:0.944  3:0.955  4:0.930  5:0.944  6:0.939  7:0.942  8:0.932  9:0.944 10:0.942 11:0.939 12:0.942 13:0.906 14:0.886 15:0.867 16:0.875 
4500|0.938| 1:0.375  2:0.963  3:0.939  4:0.949  5:0.938  6:0.930  7:0.938  8:0.933  9:0.936 10:0.939 11:0.935 12:0.938 13:0.916 14:0.879 15:0.904 16:0.854 
5000|0.938| 1:0.375  2:0.938  3:0.941  4:0.939  5:0.937  6:0.937  7:0.938  8:0.937  9:0.936 10:0.942 11:0.943 12:0.943 13:0.899 14:0.879 15:0.911 16:0.854 
5500|0.945| 1:0.375  2:0.981  3:0.954  4:0.948  5:0.937  6:0.946  7:0.943  8:0.943  9:0.944 10:0.950 11:0.946 12:0.948 13:0.923 14:0.868 15:0.956 16:0.854 
6000|0.953| 1:0.375  2:0.969  3:0.966  4:0.953  5:0.956  6:0.949  7:0.954  8:0.944  9:0.950 10:0.957 11:0.961 12:0.949 13:0.919 14:0.900 15:0.933 16:0.812 
6500|0.938| 1:0.375  2:0.938  3:0.952  4:0.934  5:0.940  6:0.939  7:0.938  8:0.935  9:0.942 10:0.937 11:0.937 12:0.924 13:0.914 14:0.871 15:0.941 16:0.875 
7000|0.947| 1:0.375  2:0.969  3:0.936  4:0.950  5:0.946  6:0.951  7:0.948  8:0.942  9:0.953 10:0.949 11:0.950 12:0.941 13:0.935 14:0.871 15:0.978 16:0.896 
7500|0.947| 1:0.375  2:0.963  3:0.957  4:0.938  5:0.955  6:0.943  7:0.945  8:0.941  9:0.951 10:0.952 11:0.946 12:0.956 13:0.911 14:0.889 15:0.978 16:0.833 
8000|0.961| 1:0.375  2:0.981  3:0.972  4:0.954  5:0.957  6:0.962  7:0.957  8:0.961  9:0.957 10:0.960 11:0.963 12:0.960 13:0.931 14:0.911 15:0.978 16:0.854 
8500|0.951| 1:0.375  2:0.951  3:0.966  4:0.946  5:0.945  6:0.953  7:0.948  8:0.947  9:0.951 10:0.947 11:0.950 12:0.948 13:0.917 14:0.843 15:0.993 16:0.896 
9000|0.950| 1:0.375  2:0.951  3:0.958  4:0.959  5:0.951  6:0.948  7:0.951  8:0.940  9:0.948 10:0.946 11:0.955 12:0.958 13:0.916 14:0.886 15:0.978 16:0.854 
9500|0.948| 1:0.375  2:0.926  3:0.959  4:0.946  5:0.946  6:0.951  7:0.951  8:0.944  9:0.948 10:0.947 11:0.947 12:0.937 13:0.926 14:0.846 15:0.956 16:0.854 
10000|0.949| 1:0.375  2:0.957  3:0.966  4:0.940  5:0.950  6:0.953  7:0.946  8:0.946  9:0.954 10:0.948 11:0.950 12:0.937 13:0.920 14:0.857 15:0.941 16:0.854 
