0|0.487| 1:0.636  2:0.493  3:0.455  4:0.486  5:0.502  6:0.486  7:0.482  8:0.477  9:0.483 10:0.466 11:0.483 12:0.472 13:0.475 14:0.462 15:0.452 16:0.542 18:0.417 
500|0.943| 1:0.636  2:0.931  3:0.941  4:0.940  5:0.940  6:0.940  7:0.943  8:0.943  9:0.954 10:0.949 11:0.946 12:0.951 13:0.918 14:0.944 15:0.881 16:0.854 18:0.972 
1000|0.930| 1:0.636  2:0.972  3:0.924  4:0.942  5:0.922  6:0.926  7:0.929  8:0.929  9:0.942 10:0.933 11:0.948 12:0.951 13:0.900 14:0.942 15:0.867 16:0.812 18:0.972 
1500|0.939| 1:0.636  2:0.979  3:0.938  4:0.924  5:0.940  6:0.935  7:0.942  8:0.939  9:0.942 10:0.944 11:0.943 12:0.940 13:0.932 14:0.915 15:0.896 16:0.979 18:1.000 
2000|0.952| 1:0.636  2:0.986  3:0.946  4:0.941  5:0.955  6:0.951  7:0.955  8:0.951  9:0.954 10:0.958 11:0.950 12:0.963 13:0.948 14:0.940 15:0.933 16:1.000 18:0.972 
2500|0.957| 1:0.636  2:0.965  3:0.932  4:0.949  5:0.957  6:0.960  7:0.955  8:0.961  9:0.964 10:0.951 11:0.960 12:0.970 13:0.953 14:0.932 15:0.956 16:1.000 18:0.972 
3000|0.949| 1:0.636  2:0.944  3:0.946  4:0.945  5:0.954  6:0.942  7:0.951  8:0.946  9:0.955 10:0.943 11:0.954 12:0.962 13:0.947 14:0.929 15:0.933 16:1.000 18:0.861 
3500|0.956| 1:0.636  2:0.986  3:0.935  4:0.951  5:0.962  6:0.951  7:0.956  8:0.958  9:0.960 10:0.956 11:0.954 12:0.968 13:0.961 14:0.944 15:0.911 16:1.000 18:0.972 
4000|0.961| 1:0.636  2:0.986  3:0.951  4:0.954  5:0.962  6:0.965  7:0.957  8:0.961  9:0.966 10:0.963 11:0.963 12:0.967 13:0.956 14:0.942 15:0.956 16:1.000 18:1.000 
4500|0.952| 1:0.636  2:0.979  3:0.946  4:0.947  5:0.954  6:0.954  7:0.948  8:0.957  9:0.957 10:0.947 11:0.954 12:0.963 13:0.938 14:0.936 15:0.970 16:0.958 18:0.972 
5000|0.957| 1:0.636  2:0.979  3:0.953  4:0.956  5:0.965  6:0.955  7:0.956  8:0.954  9:0.960 10:0.957 11:0.956 12:0.958 13:0.947 14:0.945 15:0.941 16:0.979 18:0.972 
5500|0.954| 1:0.636  2:0.958  3:0.954  4:0.953  5:0.964  6:0.953  7:0.948  8:0.952  9:0.965 10:0.959 11:0.952 12:0.961 13:0.948 14:0.949 15:0.933 16:0.958 18:1.000 
6000|0.953| 1:0.636  2:0.979  3:0.940  4:0.945  5:0.960  6:0.954  7:0.948  8:0.948  9:0.961 10:0.959 11:0.960 12:0.959 13:0.956 14:0.929 15:0.926 16:0.979 18:0.972 
6500|0.951| 1:0.636  2:0.986  3:0.928  4:0.944  5:0.956  6:0.952  7:0.954  8:0.948  9:0.958 10:0.956 11:0.951 12:0.948 13:0.959 14:0.936 15:0.941 16:1.000 18:0.972 
7000|0.958| 1:0.636  2:0.993  3:0.953  4:0.947  5:0.959  6:0.961  7:0.958  8:0.959  9:0.959 10:0.959 11:0.957 12:0.962 13:0.961 14:0.938 15:0.941 16:1.000 18:0.972 
7500|0.946| 1:0.636  2:0.958  3:0.935  4:0.948  5:0.940  6:0.946  7:0.951  8:0.948  9:0.950 10:0.946 11:0.935 12:0.955 13:0.955 14:0.934 15:0.941 16:1.000 18:1.000 
8000|0.954| 1:0.636  2:0.986  3:0.948  4:0.950  5:0.956  6:0.954  7:0.955  8:0.955  9:0.958 10:0.962 11:0.951 12:0.963 13:0.955 14:0.944 15:0.904 16:1.000 18:1.000 
8500|0.959| 1:0.636  2:0.993  3:0.954  4:0.951  5:0.960  6:0.959  7:0.962  8:0.957  9:0.965 10:0.963 11:0.963 12:0.963 13:0.954 14:0.925 15:0.941 16:1.000 18:1.000 
9000|0.960| 1:0.636  2:0.958  3:0.945  4:0.963  5:0.966  6:0.960  7:0.958  8:0.956  9:0.966 10:0.968 11:0.965 12:0.968 13:0.962 14:0.945 15:0.941 16:1.000 18:0.972 
9500|0.951| 1:0.636  2:0.972  3:0.945  4:0.946  5:0.952  6:0.950  7:0.954  8:0.953  9:0.953 10:0.957 11:0.949 12:0.962 13:0.952 14:0.936 15:0.948 16:1.000 18:0.972 
10000|0.952| 1:0.636  2:0.972  3:0.959  4:0.951  5:0.954  6:0.950  7:0.951  8:0.949  9:0.952 10:0.955 11:0.951 12:0.962 13:0.955 14:0.947 15:0.911 16:0.938 18:0.972 
