10000|0.001| 1:0.455  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 18:0.000 
0|0.505| 1:0.500  2:0.545  3:0.491  4:0.508  5:0.510  6:0.515  7:0.499  8:0.505  9:0.491 10:0.513 11:0.484 12:0.533 13:0.516 14:0.521 15:0.544 16:0.479 
500|0.022| 1:0.500  2:0.000  3:0.015  4:0.021  5:0.022  6:0.017  7:0.020  8:0.023  9:0.021 10:0.023 11:0.017 12:0.032 13:0.034 14:0.012 15:0.261 16:0.000 
1000|0.024| 1:0.500  2:0.000  3:0.017  4:0.025  5:0.023  6:0.020  7:0.020  8:0.024  9:0.020 10:0.020 11:0.019 12:0.031 13:0.046 14:0.036 15:0.267 16:0.000 
1500|0.023| 1:0.500  2:0.000  3:0.015  4:0.023  5:0.022  6:0.019  7:0.023  8:0.020  9:0.019 10:0.018 11:0.016 12:0.026 13:0.041 14:0.021 15:0.261 16:0.021 
2000|0.026| 1:0.500  2:0.000  3:0.020  4:0.026  5:0.026  6:0.020  7:0.023  8:0.027  9:0.021 10:0.024 11:0.020 12:0.035 13:0.041 14:0.018 15:0.267 16:0.042 
2500|0.026| 1:0.500  2:0.000  3:0.024  4:0.024  5:0.028  6:0.023  7:0.024  8:0.024  9:0.021 10:0.024 11:0.024 12:0.032 13:0.043 14:0.030 15:0.261 16:0.000 
3000|0.022| 1:0.500  2:0.000  3:0.017  4:0.020  5:0.023  6:0.020  7:0.022  8:0.017  9:0.018 10:0.018 11:0.018 12:0.029 13:0.044 14:0.021 15:0.261 16:0.062 
3500|0.026| 1:0.500  2:0.000  3:0.019  4:0.021  5:0.027  6:0.024  7:0.025  8:0.027  9:0.023 10:0.025 11:0.023 12:0.032 13:0.060 14:0.027 15:0.261 16:0.000 
4000|0.027| 1:0.500  2:0.000  3:0.024  4:0.027  5:0.025  6:0.026  7:0.026  8:0.024  9:0.024 10:0.022 11:0.019 12:0.033 13:0.049 14:0.030 15:0.261 16:0.042 
4500|0.025| 1:0.500  2:0.000  3:0.020  4:0.018  5:0.023  6:0.021  7:0.024  8:0.026  9:0.022 10:0.021 11:0.024 12:0.042 13:0.046 14:0.027 15:0.261 16:0.021 
5000|0.030| 1:0.500  2:0.000  3:0.015  4:0.028  5:0.028  6:0.027  7:0.026  8:0.031  9:0.024 10:0.030 11:0.024 12:0.045 13:0.053 14:0.030 15:0.267 16:0.021 
5500|0.025| 1:0.500  2:0.008  3:0.024  4:0.021  5:0.023  6:0.023  7:0.024  8:0.026  9:0.023 10:0.022 11:0.022 12:0.031 13:0.057 14:0.012 15:0.256 16:0.042 
6000|0.022| 1:0.500  2:0.000  3:0.017  4:0.019  5:0.020  6:0.018  7:0.021  8:0.025  9:0.018 10:0.019 11:0.016 12:0.025 13:0.040 14:0.024 15:0.261 16:0.021 
6500|0.028| 1:0.500  2:0.000  3:0.017  4:0.028  5:0.027  6:0.023  7:0.024  8:0.029  9:0.025 10:0.027 11:0.025 12:0.037 13:0.052 14:0.030 15:0.272 16:0.021 
7000|0.027| 1:0.500  2:0.000  3:0.025  4:0.028  5:0.026  6:0.026  7:0.024  8:0.025  9:0.021 10:0.025 11:0.019 12:0.039 13:0.054 14:0.033 15:0.272 16:0.042 
7500|0.026| 1:0.500  2:0.000  3:0.022  4:0.022  5:0.027  6:0.024  7:0.025  8:0.024  9:0.021 10:0.021 11:0.020 12:0.038 13:0.053 14:0.024 15:0.261 16:0.042 
8000|0.025| 1:0.500  2:0.000  3:0.024  4:0.025  5:0.026  6:0.020  7:0.024  8:0.024  9:0.017 10:0.027 11:0.023 12:0.031 13:0.049 14:0.024 15:0.261 16:0.021 
8500|0.025| 1:0.500  2:0.000  3:0.022  4:0.022  5:0.023  6:0.020  7:0.024  8:0.025  9:0.020 10:0.025 11:0.015 12:0.032 13:0.045 14:0.024 15:0.261 16:0.042 
9000|0.030| 1:0.500  2:0.008  3:0.019  4:0.028  5:0.030  6:0.027  7:0.027  8:0.030  9:0.026 10:0.026 11:0.026 12:0.039 13:0.057 14:0.024 15:0.267 16:0.021 
9500|0.032| 1:0.500  2:0.000  3:0.027  4:0.032  5:0.030  6:0.031  7:0.029  8:0.032  9:0.027 10:0.029 11:0.023 12:0.039 13:0.061 14:0.027 15:0.261 16:0.042 
10000|0.033| 1:0.500  2:0.000  3:0.025  4:0.032  5:0.029  6:0.027  7:0.031  8:0.034  9:0.030 10:0.029 11:0.029 12:0.044 13:0.072 14:0.021 15:0.272 16:0.021 
