8500|0.023| 1:0.636  2:0.036  3:0.056  4:0.022  5:0.041  6:0.020  7:0.013  8:0.015  9:0.012 10:0.013 11:0.011 12:0.017 13:0.005 14:0.017 15:0.000 16:0.013 
9000|0.016| 1:0.636  2:0.036  3:0.031  4:0.014  5:0.027  6:0.017  7:0.010  8:0.010  9:0.008 10:0.005 11:0.009 12:0.009 13:0.007 14:0.006 15:0.000 16:0.013 
9500|0.036| 1:0.636  2:0.036  3:0.067  4:0.051  5:0.049  6:0.035  7:0.027  8:0.024  9:0.028 10:0.025 11:0.022 12:0.018 13:0.012 14:0.025 15:0.017 16:0.025 
10000|0.015| 1:0.636  2:0.018  3:0.039  4:0.016  5:0.022  6:0.015  7:0.009  8:0.010  9:0.010 10:0.005 11:0.009 12:0.007 13:0.003 14:0.013 15:0.000 16:0.013 
0|0.506| 1:0.444  2:0.531  3:0.495  4:0.502  5:0.503  6:0.493  7:0.505  8:0.515  9:0.507 10:0.512 11:0.508 12:0.528 13:0.522 14:0.536 15:0.558 16:0.594 
500|0.024| 1:0.444  2:0.062  3:0.030  4:0.036  5:0.033  6:0.022  7:0.015  8:0.018  9:0.013 10:0.011 11:0.013 12:0.009 13:0.007 14:0.012 15:0.008 16:0.016 
1000|0.025| 1:0.444  2:0.046  3:0.035  4:0.044  5:0.034  6:0.020  7:0.017  8:0.020  9:0.013 10:0.012 11:0.015 12:0.012 13:0.013 14:0.012 15:0.000 16:0.016 
1500|0.029| 1:0.444  2:0.046  3:0.035  4:0.046  5:0.041  6:0.028  7:0.019  8:0.022  9:0.018 10:0.018 11:0.018 12:0.011 13:0.011 14:0.010 15:0.017 16:0.016 
2000|0.032| 1:0.444  2:0.062  3:0.033  4:0.050  5:0.043  6:0.028  7:0.023  8:0.024  9:0.020 10:0.018 11:0.018 12:0.020 13:0.008 14:0.019 15:0.008 16:0.047 
2500|0.027| 1:0.444  2:0.069  3:0.026  4:0.036  5:0.034  6:0.022  7:0.023  8:0.018  9:0.019 10:0.016 11:0.015 12:0.017 13:0.008 14:0.014 15:0.017 16:0.016 
3000|0.021| 1:0.444  2:0.038  3:0.029  4:0.035  5:0.026  6:0.020  7:0.011  8:0.019  9:0.015 10:0.015 11:0.014 12:0.008 13:0.013 14:0.010 15:0.000 16:0.031 
3500|0.023| 1:0.444  2:0.046  3:0.030  4:0.041  5:0.031  6:0.020  7:0.017  8:0.015  9:0.014 10:0.014 11:0.015 12:0.008 13:0.007 14:0.017 15:0.008 16:0.016 
4000|0.021| 1:0.444  2:0.031  3:0.027  4:0.044  5:0.025  6:0.016  7:0.013  8:0.014  9:0.012 10:0.012 11:0.013 12:0.008 13:0.001 14:0.014 15:0.008 16:0.016 
4500|0.020| 1:0.444  2:0.031  3:0.020  4:0.043  5:0.023  6:0.016  7:0.013  8:0.015  9:0.012 10:0.012 11:0.012 12:0.008 13:0.010 14:0.019 15:0.000 16:0.000 
5000|0.024| 1:0.444  2:0.031  3:0.038  4:0.044  5:0.031  6:0.020  7:0.014  8:0.019  9:0.014 10:0.018 11:0.013 12:0.008 13:0.008 14:0.017 15:0.000 16:0.016 
5500|0.024| 1:0.444  2:0.054  3:0.026  4:0.038  5:0.031  6:0.022  7:0.019  8:0.020  9:0.017 10:0.017 11:0.013 12:0.013 13:0.008 14:0.019 15:0.000 16:0.016 
6000|0.020| 1:0.444  2:0.031  3:0.023  4:0.035  5:0.026  6:0.016  7:0.012  8:0.016  9:0.013 10:0.015 11:0.012 12:0.011 13:0.010 14:0.007 15:0.008 16:0.016 
6500|0.014| 1:0.444  2:0.031  3:0.012  4:0.028  5:0.013  6:0.011  7:0.011  8:0.009  9:0.007 10:0.011 11:0.006 12:0.002 13:0.007 14:0.007 15:0.000 16:0.016 
7000|0.018| 1:0.444  2:0.023  3:0.027  4:0.037  5:0.017  6:0.016  7:0.014  8:0.012  9:0.010 10:0.012 11:0.010 12:0.006 13:0.004 14:0.005 15:0.025 16:0.031 
7500|0.015| 1:0.444  2:0.031  3:0.012  4:0.029  5:0.014  6:0.013  7:0.012  8:0.009  9:0.008 10:0.008 11:0.007 12:0.005 13:0.001 14:0.010 15:0.000 16:0.016 
8000|0.036| 1:0.444  2:0.062  3:0.042  4:0.051  5:0.051  6:0.034  7:0.032  8:0.024  9:0.021 10:0.022 11:0.020 12:0.022 13:0.017 14:0.029 15:0.008 16:0.016 
8500|0.026| 1:0.444  2:0.046  3:0.032  4:0.045  5:0.034  6:0.023  7:0.017  8:0.021  9:0.015 10:0.016 11:0.015 12:0.015 13:0.008 14:0.010 15:0.000 16:0.031 
9000|0.026| 1:0.444  2:0.031  3:0.038  4:0.032  5:0.036  6:0.024  7:0.020  8:0.016  9:0.015 10:0.016 11:0.016 12:0.010 13:0.013 14:0.010 15:0.008 16:0.016 
9500|0.026| 1:0.444  2:0.031  3:0.029  4:0.044  5:0.036  6:0.021  7:0.020  8:0.018  9:0.015 10:0.014 11:0.013 12:0.011 13:0.013 14:0.012 15:0.017 16:0.031 
10000|0.027| 1:0.444  2:0.031  3:0.036  4:0.036  5:0.037  6:0.025  7:0.020  8:0.022  9:0.017 10:0.018 11:0.012 12:0.019 13:0.006 14:0.012 15:0.000 16:0.047 
