0|0.509| 1:0.438  2:0.462  3:0.502  4:0.505  5:0.516  6:0.507  7:0.513  8:0.521  9:0.520 10:0.490 11:0.523 12:0.504 13:0.485 14:0.477 15:0.486 16:0.562 17:0.559 
500|0.709| 1:0.438  2:0.753  3:0.768  4:0.737  5:0.709  6:0.707  7:0.701  8:0.702  9:0.696 10:0.720 11:0.696 12:0.711 13:0.709 14:0.705 15:0.616 16:0.643 17:0.765 
1000|0.818| 1:0.438  2:0.861  3:0.887  4:0.836  5:0.824  6:0.816  7:0.816  8:0.813  9:0.817 10:0.811 11:0.806 12:0.809 13:0.827 14:0.757 15:0.773 16:0.723 17:0.941 
1500|0.786| 1:0.438  2:0.829  3:0.833  4:0.796  5:0.785  6:0.792  7:0.781  8:0.779  9:0.774 10:0.778 11:0.784 12:0.809 13:0.778 14:0.774 15:0.729 16:0.759 17:0.882 
2000|0.835| 1:0.438  2:0.854  3:0.859  4:0.876  5:0.840  6:0.832  7:0.828  8:0.827  9:0.844 10:0.832 11:0.841 12:0.855 13:0.859 14:0.813 15:0.827 16:0.732 17:0.912 
2500|0.856| 1:0.438  2:0.930  3:0.874  4:0.856  5:0.865  6:0.862  7:0.846  8:0.857  9:0.866 10:0.840 11:0.863 12:0.862 13:0.840 14:0.826 15:0.824 16:0.795 17:0.853 
3000|0.840| 1:0.438  2:0.873  3:0.894  4:0.855  5:0.845  6:0.844  7:0.827  8:0.829  9:0.841 10:0.850 11:0.840 12:0.863 13:0.859 14:0.857 15:0.796 16:0.768 17:0.882 
3500|0.829| 1:0.438  2:0.886  3:0.856  4:0.824  5:0.836  6:0.840  7:0.829  8:0.833  9:0.823 10:0.823 11:0.834 12:0.851 13:0.823 14:0.809 15:0.812 16:0.741 17:0.824 
4000|0.835| 1:0.438  2:0.892  3:0.854  4:0.846  5:0.837  6:0.843  7:0.828  8:0.832  9:0.841 10:0.841 11:0.831 12:0.864 13:0.866 14:0.811 15:0.788 16:0.795 17:0.912 
4500|0.866| 1:0.438  2:0.880  3:0.900  4:0.889  5:0.875  6:0.862  7:0.852  8:0.865  9:0.863 10:0.871 11:0.888 12:0.881 13:0.893 14:0.853 15:0.839 16:0.830 17:0.853 
5000|0.874| 1:0.438  2:0.886  3:0.891  4:0.878  5:0.880  6:0.869  7:0.873  8:0.868  9:0.875 10:0.884 11:0.895 12:0.901 13:0.890 14:0.880 15:0.867 16:0.830 17:0.941 
5500|0.899| 1:0.438  2:0.911  3:0.914  4:0.910  5:0.905  6:0.896  7:0.892  8:0.896  9:0.904 10:0.890 11:0.916 12:0.919 13:0.904 14:0.878 15:0.871 16:0.848 17:0.941 
6000|0.848| 1:0.438  2:0.918  3:0.874  4:0.842  5:0.859  6:0.851  7:0.845  8:0.848  9:0.851 10:0.854 11:0.866 12:0.865 13:0.816 14:0.846 15:0.796 16:0.768 17:0.941 
6500|0.840| 1:0.438  2:0.861  3:0.874  4:0.846  5:0.853  6:0.839  7:0.832  8:0.841  9:0.841 10:0.839 11:0.855 12:0.870 13:0.842 14:0.846 15:0.835 16:0.741 17:0.941 
7000|0.872| 1:0.438  2:0.937  3:0.869  4:0.888  5:0.879  6:0.867  7:0.869  8:0.870  9:0.876 10:0.879 11:0.888 12:0.894 13:0.894 14:0.861 15:0.808 16:0.804 17:0.882 
7500|0.875| 1:0.438  2:0.930  3:0.877  4:0.886  5:0.892  6:0.869  7:0.865  8:0.867  9:0.870 10:0.881 11:0.890 12:0.894 13:0.871 14:0.869 15:0.796 16:0.839 17:0.971 
8000|0.832| 1:0.438  2:0.854  3:0.849  4:0.848  5:0.834  6:0.831  7:0.835  8:0.823  9:0.835 10:0.832 11:0.823 12:0.848 13:0.834 14:0.824 15:0.776 16:0.768 17:0.971 
8500|0.850| 1:0.438  2:0.835  3:0.881  4:0.870  5:0.866  6:0.849  7:0.846  8:0.835  9:0.849 10:0.858 11:0.868 12:0.860 13:0.852 14:0.863 15:0.816 16:0.804 17:0.765 
9000|0.858| 1:0.438  2:0.848  3:0.886  4:0.857  5:0.867  6:0.857  7:0.853  8:0.857  9:0.862 10:0.865 11:0.858 12:0.874 13:0.875 14:0.824 15:0.773 16:0.812 17:0.912 
9500|0.860| 1:0.438  2:0.899  3:0.899  4:0.881  5:0.860  6:0.856  7:0.859  8:0.846  9:0.872 10:0.852 11:0.877 12:0.866 13:0.864 14:0.859 15:0.788 16:0.777 17:1.000 
10000|0.849| 1:0.438  2:0.873  3:0.879  4:0.856  5:0.862  6:0.847  7:0.844  8:0.835  9:0.856 10:0.853 11:0.842 12:0.860 13:0.854 14:0.828 15:0.796 16:0.848 17:0.882 
