0|0.501| 1:0.667  2:0.603  3:0.487  4:0.508  5:0.503  6:0.497  7:0.502  8:0.507  9:0.500 10:0.495 11:0.506 12:0.516 13:0.537 14:0.485 15:0.476 16:0.812 
500|0.718| 1:0.667  2:0.705  3:0.710  4:0.725  5:0.730  6:0.704  7:0.720  8:0.715  9:0.728 10:0.736 11:0.752 12:0.770 13:0.789 14:0.801 15:0.714 16:0.750 
1000|0.864| 1:0.667  2:0.840  3:0.865  4:0.869  5:0.860  6:0.862  7:0.866  8:0.874  9:0.869 10:0.880 11:0.894 12:0.905 13:0.911 14:0.908 15:0.752 16:1.000 
1500|0.876| 1:0.667  2:0.840  3:0.908  4:0.870  5:0.882  6:0.871  7:0.865  8:0.886  9:0.877 10:0.886 11:0.895 12:0.909 13:0.905 14:0.908 15:0.790 16:1.000 
2000|0.878| 1:0.667  2:0.853  3:0.878  4:0.896  5:0.871  6:0.876  7:0.883  8:0.884  9:0.879 10:0.880 11:0.900 12:0.908 13:0.898 14:0.923 15:0.714 16:1.000 
2500|0.899| 1:0.667  2:0.917  3:0.901  4:0.891  5:0.893  6:0.897  7:0.899  8:0.910  9:0.907 10:0.899 11:0.916 12:0.933 13:0.914 14:0.902 15:0.781 16:0.938 
3000|0.899| 1:0.667  2:0.859  3:0.914  4:0.900  5:0.891  6:0.893  7:0.898  8:0.902  9:0.906 10:0.910 11:0.922 12:0.926 13:0.931 14:0.905 15:0.790 16:1.000 
3500|0.933| 1:0.667  2:0.936  3:0.953  4:0.930  5:0.932  6:0.928  7:0.934  8:0.935  9:0.930 10:0.941 11:0.956 12:0.946 13:0.951 14:0.938 15:0.838 16:1.000 
4000|0.919| 1:0.667  2:0.891  3:0.958  4:0.917  5:0.928  6:0.921  7:0.913  8:0.906  9:0.919 10:0.931 11:0.926 12:0.938 13:0.952 14:0.908 15:0.829 16:0.938 
4500|0.932| 1:0.667  2:0.929  3:0.957  4:0.932  5:0.939  6:0.929  7:0.931  8:0.925  9:0.926 10:0.945 11:0.949 12:0.958 13:0.958 14:0.920 15:0.790 16:1.000 
5000|0.902| 1:0.667  2:0.891  3:0.915  4:0.898  5:0.904  6:0.900  7:0.899  8:0.909  9:0.904 10:0.909 11:0.924 12:0.919 13:0.925 14:0.935 15:0.810 16:1.000 
5500|0.937| 1:0.667  2:0.917  3:0.931  4:0.941  5:0.940  6:0.934  7:0.941  8:0.940  9:0.929 10:0.946 11:0.945 12:0.952 13:0.955 14:0.935 15:0.771 16:1.000 
6000|0.909| 1:0.667  2:0.853  3:0.896  4:0.915  5:0.912  6:0.907  7:0.908  8:0.914  9:0.913 10:0.917 11:0.922 12:0.934 13:0.932 14:0.929 15:0.819 16:0.938 
6500|0.913| 1:0.667  2:0.853  3:0.919  4:0.907  5:0.911  6:0.908  7:0.920  8:0.914  9:0.913 10:0.919 11:0.931 12:0.932 13:0.928 14:0.908 15:0.790 16:1.000 
7000|0.890| 1:0.667  2:0.846  3:0.904  4:0.888  5:0.891  6:0.888  7:0.889  8:0.898  9:0.894 10:0.890 11:0.917 12:0.918 13:0.905 14:0.908 15:0.838 16:1.000 
7500|0.896| 1:0.667  2:0.878  3:0.921  4:0.899  5:0.894  6:0.898  7:0.886  8:0.886  9:0.906 10:0.910 11:0.909 12:0.921 13:0.920 14:0.940 15:0.762 16:1.000 
8000|0.920| 1:0.667  2:0.923  3:0.932  4:0.929  5:0.926  6:0.916  7:0.916  8:0.917  9:0.913 10:0.928 11:0.937 12:0.936 13:0.948 14:0.929 15:0.781 16:1.000 
8500|0.916| 1:0.667  2:0.859  3:0.918  4:0.923  5:0.914  6:0.916  7:0.915  8:0.921  9:0.914 10:0.927 11:0.926 12:0.930 13:0.949 14:0.920 15:0.857 16:1.000 
9000|0.915| 1:0.667  2:0.923  3:0.908  4:0.921  5:0.918  6:0.909  7:0.918  8:0.917  9:0.919 10:0.927 11:0.937 12:0.932 13:0.952 14:0.914 15:0.819 16:1.000 
9500|0.932| 1:0.667  2:0.910  3:0.944  4:0.927  5:0.934  6:0.932  7:0.933  8:0.925  9:0.938 10:0.937 11:0.942 12:0.949 13:0.969 14:0.932 15:0.819 16:1.000 
10000|0.928| 1:0.667  2:0.936  3:0.918  4:0.927  5:0.925  6:0.925  7:0.937  8:0.921  9:0.936 10:0.932 11:0.943 12:0.956 13:0.965 14:0.940 15:0.810 16:0.938 
