0|0.500| 1:0.500  2:0.487  3:0.474  4:0.504  5:0.499  6:0.495  7:0.492  8:0.499  9:0.498 10:0.500 11:0.521 12:0.474 13:0.490 14:0.492 15:0.529 17:0.559 
500|0.006| 1:0.500  2:0.000  3:0.008  4:0.004  5:0.005  6:0.005  7:0.005  8:0.004  9:0.006 10:0.003 11:0.008 12:0.005 13:0.001 14:0.041 15:0.004 17:0.029 
1000|0.006| 1:0.500  2:0.000  3:0.008  4:0.002  5:0.004  6:0.006  7:0.006  8:0.004  9:0.006 10:0.003 11:0.009 12:0.008 13:0.003 14:0.043 15:0.000 17:0.000 
1500|0.005| 1:0.500  2:0.000  3:0.005  4:0.003  5:0.004  6:0.004  7:0.005  8:0.004  9:0.006 10:0.003 11:0.009 12:0.005 13:0.001 14:0.043 15:0.000 17:0.000 
2000|0.006| 1:0.500  2:0.000  3:0.006  4:0.006  5:0.004  6:0.005  7:0.006  8:0.006  9:0.007 10:0.003 11:0.008 12:0.007 13:0.001 14:0.041 15:0.004 17:0.000 
2500|0.006| 1:0.500  2:0.000  3:0.006  4:0.004  5:0.005  6:0.005  7:0.005  8:0.005  9:0.006 10:0.003 11:0.009 12:0.005 13:0.001 14:0.041 15:0.004 17:0.000 
3000|0.005| 1:0.500  2:0.000  3:0.006  4:0.003  5:0.004  6:0.004  7:0.004  8:0.004  9:0.007 10:0.002 11:0.009 12:0.005 13:0.001 14:0.043 15:0.004 17:0.000 
3500|0.006| 1:0.500  2:0.000  3:0.008  4:0.005  5:0.005  6:0.004  7:0.006  8:0.004  9:0.006 10:0.002 11:0.009 12:0.006 13:0.001 14:0.043 15:0.000 17:0.000 
4000|0.006| 1:0.500  2:0.000  3:0.009  4:0.004  5:0.004  6:0.006  7:0.005  8:0.005  9:0.007 10:0.003 11:0.008 12:0.007 13:0.000 14:0.048 15:0.004 17:0.000 
4500|0.005| 1:0.500  2:0.000  3:0.006  4:0.003  5:0.004  6:0.003  7:0.004  8:0.004  9:0.006 10:0.003 11:0.010 12:0.006 13:0.003 14:0.043 15:0.004 17:0.000 
5000|0.007| 1:0.500  2:0.000  3:0.006  4:0.003  5:0.006  6:0.007  7:0.006  8:0.006  9:0.007 10:0.002 11:0.008 12:0.005 13:0.001 14:0.046 15:0.009 17:0.029 
5500|0.005| 1:0.500  2:0.000  3:0.006  4:0.004  5:0.004  6:0.004  7:0.004  8:0.005  9:0.006 10:0.002 11:0.008 12:0.005 13:0.003 14:0.041 15:0.004 17:0.029 
6000|0.005| 1:0.500  2:0.000  3:0.005  4:0.004  5:0.004  6:0.004  7:0.004  8:0.005  9:0.006 10:0.004 11:0.008 12:0.003 13:0.001 14:0.041 15:0.004 17:0.000 
6500|0.005| 1:0.500  2:0.000  3:0.008  4:0.003  5:0.003  6:0.003  7:0.003  8:0.004  9:0.005 10:0.002 11:0.008 12:0.005 13:0.000 14:0.041 15:0.000 17:0.000 
7000|0.006| 1:0.500  2:0.000  3:0.006  4:0.004  5:0.006  6:0.004  7:0.006  8:0.004  9:0.006 10:0.002 11:0.010 12:0.005 13:0.003 14:0.041 15:0.000 17:0.000 
7500|0.006| 1:0.500  2:0.000  3:0.008  4:0.003  5:0.004  6:0.005  7:0.006  8:0.004  9:0.006 10:0.004 11:0.010 12:0.007 13:0.003 14:0.041 15:0.004 17:0.029 
8000|0.006| 1:0.500  2:0.000  3:0.006  4:0.004  5:0.004  6:0.005  7:0.004  8:0.005  9:0.006 10:0.003 11:0.008 12:0.005 13:0.001 14:0.046 15:0.004 17:0.000 
8500|0.006| 1:0.500  2:0.000  3:0.006  4:0.006  5:0.005  6:0.005  7:0.006  8:0.006  9:0.006 10:0.004 11:0.007 12:0.003 13:0.000 14:0.043 15:0.000 17:0.000 
9000|0.006| 1:0.500  2:0.000  3:0.006  4:0.004  5:0.005  6:0.005  7:0.004  8:0.006  9:0.008 10:0.003 11:0.009 12:0.005 13:0.003 14:0.043 15:0.000 17:0.000 
9500|0.005| 1:0.500  2:0.000  3:0.008  4:0.002  5:0.004  6:0.005  7:0.005  8:0.005  9:0.005 10:0.003 11:0.008 12:0.007 13:0.001 14:0.041 15:0.000 17:0.000 
10000|0.006| 1:0.500  2:0.000  3:0.006  4:0.005  5:0.003  6:0.005  7:0.005  8:0.005  9:0.005 10:0.002 11:0.010 12:0.005 13:0.000 14:0.041 15:0.000 17:0.000 
