0|0.496| 1:0.538  2:0.442  3:0.492  4:0.488  5:0.500  6:0.498  7:0.501  8:0.494  9:0.499 10:0.485 11:0.484 12:0.492 13:0.497 14:0.461 15:0.588 16:0.406 
500|0.933| 1:0.538  2:0.949  3:0.930  4:0.933  5:0.921  6:0.929  7:0.939  8:0.938  9:0.937 10:0.950 11:0.939 12:0.955 13:0.951 14:0.966 15:0.867 16:0.859 
1000|0.932| 1:0.538  2:0.964  3:0.920  4:0.933  5:0.928  6:0.930  7:0.929  8:0.938  9:0.932 10:0.940 11:0.946 12:0.955 13:0.943 14:0.943 15:0.897 16:0.828 
1500|0.932| 1:0.538  2:0.906  3:0.914  4:0.933  5:0.927  6:0.932  7:0.935  8:0.938  9:0.933 10:0.945 11:0.944 12:0.959 13:0.948 14:0.933 15:0.867 16:0.859 
2000|0.936| 1:0.538  2:0.928  3:0.938  4:0.933  5:0.927  6:0.933  7:0.938  8:0.946  9:0.943 10:0.954 11:0.947 12:0.955 13:0.958 14:0.973 15:0.891 16:1.000 
2500|0.951| 1:0.538  2:0.986  3:0.936  4:0.956  5:0.946  6:0.948  7:0.948  8:0.957  9:0.958 10:0.961 11:0.947 12:0.969 13:0.969 14:0.980 15:0.897 16:1.000 
3000|0.934| 1:0.538  2:0.957  3:0.920  4:0.929  5:0.930  6:0.930  7:0.938  8:0.940  9:0.949 10:0.942 11:0.938 12:0.958 13:0.942 14:0.978 15:0.879 16:1.000 
3500|0.946| 1:0.538  2:0.978  3:0.935  4:0.942  5:0.944  6:0.941  7:0.947  8:0.952  9:0.952 10:0.947 11:0.960 12:0.965 13:0.958 14:0.963 15:0.848 16:1.000 
4000|0.915| 1:0.538  2:0.913  3:0.896  4:0.916  5:0.915  6:0.906  7:0.918  8:0.918  9:0.917 10:0.931 11:0.939 12:0.940 13:0.949 14:0.948 15:0.848 16:1.000 
4500|0.942| 1:0.538  2:0.942  3:0.924  4:0.939  5:0.938  6:0.935  7:0.950  8:0.944  9:0.950 10:0.947 11:0.950 12:0.961 13:0.962 14:0.983 15:0.885 16:1.000 
5000|0.936| 1:0.538  2:0.928  3:0.928  4:0.937  5:0.925  6:0.932  7:0.938  8:0.940  9:0.944 10:0.944 11:0.952 12:0.970 13:0.949 14:0.966 15:0.879 16:0.984 
5500|0.953| 1:0.538  2:0.942  3:0.940  4:0.952  5:0.945  6:0.958  7:0.954  8:0.960  9:0.960 10:0.960 11:0.963 12:0.975 13:0.968 14:0.983 15:0.891 16:0.984 
6000|0.941| 1:0.538  2:0.986  3:0.928  4:0.940  5:0.944  6:0.935  7:0.944  8:0.942  9:0.947 10:0.946 11:0.948 12:0.966 13:0.951 14:0.975 15:0.867 16:1.000 
6500|0.931| 1:0.538  2:0.949  3:0.926  4:0.939  5:0.918  6:0.930  7:0.924  8:0.935  9:0.938 10:0.941 11:0.947 12:0.965 13:0.949 14:0.958 15:0.867 16:0.953 
7000|0.951| 1:0.538  2:0.928  3:0.931  4:0.954  5:0.948  6:0.950  7:0.959  8:0.956  9:0.960 10:0.956 11:0.959 12:0.979 13:0.968 14:0.973 15:0.861 16:1.000 
7500|0.947| 1:0.538  2:0.913  3:0.941  4:0.941  5:0.935  6:0.953  7:0.948  8:0.949  9:0.949 10:0.956 11:0.953 12:0.959 13:0.945 14:0.970 15:0.903 16:1.000 
8000|0.947| 1:0.538  2:0.957  3:0.954  4:0.953  5:0.940  6:0.942  7:0.950  8:0.951  9:0.953 10:0.952 11:0.958 12:0.968 13:0.955 14:0.990 15:0.891 16:1.000 
8500|0.956| 1:0.538  2:0.942  3:0.968  4:0.944  5:0.948  6:0.956  7:0.957  8:0.959  9:0.956 10:0.973 11:0.964 12:0.979 13:0.965 14:0.966 15:0.903 16:1.000 
9000|0.980| 1:0.538  2:1.000  3:0.980  4:0.977  5:0.980  6:0.983  7:0.978  8:0.985  9:0.981 10:0.981 11:0.986 12:0.990 13:0.982 14:0.990 15:0.964 16:1.000 
9500|0.977| 1:0.538  2:0.986  3:0.980  4:0.968  5:0.975  6:0.978  7:0.979  8:0.981  9:0.977 10:0.981 11:0.986 12:0.990 13:0.969 14:0.995 15:0.939 16:1.000 
10000|0.989| 1:0.538  2:1.000  3:0.991  4:0.995  5:0.987  6:0.991  7:0.988  8:0.993  9:0.987 10:0.990 11:0.987 12:0.995 13:0.978 14:0.993 15:0.958 16:1.000 
