0|0.507| 1:0.375  2:0.529  3:0.486  4:0.505  5:0.497  6:0.509  7:0.512  8:0.503  9:0.513 10:0.530 11:0.504 12:0.543 13:0.525 14:0.496 15:0.462 16:0.450 17:0.441 18:0.611 
500|0.903| 1:0.375  2:0.877  3:0.884  4:0.889  5:0.908  6:0.903  7:0.910  8:0.904  9:0.909 10:0.907 11:0.926 12:0.921 13:0.902 14:0.937 15:0.826 16:0.900 17:0.941 18:0.556 
1000|0.928| 1:0.375  2:0.906  3:0.902  4:0.927  5:0.930  6:0.920  7:0.938  8:0.933  9:0.933 10:0.927 11:0.949 12:0.959 13:0.930 14:0.952 15:0.887 16:0.925 17:1.000 18:0.500 
1500|0.927| 1:0.375  2:0.928  3:0.931  4:0.929  5:0.933  6:0.920  7:0.928  8:0.930  9:0.926 10:0.926 11:0.933 12:0.945 13:0.922 14:0.960 15:0.872 16:0.938 17:1.000 18:0.611 
2000|0.930| 1:0.375  2:0.906  3:0.931  4:0.929  5:0.930  6:0.922  7:0.930  8:0.936  9:0.936 10:0.941 11:0.943 12:0.946 13:0.922 14:0.952 15:0.887 16:0.900 17:0.941 18:0.611 
2500|0.946| 1:0.375  2:0.920  3:0.938  4:0.944  5:0.954  6:0.944  7:0.944  8:0.946  9:0.951 10:0.940 11:0.963 12:0.954 13:0.960 14:0.948 15:0.908 16:0.925 17:1.000 18:0.500 
3000|0.941| 1:0.375  2:0.942  3:0.947  4:0.942  5:0.946  6:0.932  7:0.944  8:0.941  9:0.955 10:0.942 11:0.952 12:0.951 13:0.965 14:0.937 15:0.872 16:0.875 17:1.000 18:0.556 
3500|0.947| 1:0.375  2:0.971  3:0.935  4:0.946  5:0.952  6:0.943  7:0.948  8:0.950  9:0.947 10:0.953 11:0.953 12:0.954 13:0.973 14:0.944 15:0.882 16:0.938 17:1.000 18:0.667 
4000|0.945| 1:0.375  2:0.935  3:0.949  4:0.938  5:0.944  6:0.946  7:0.952  8:0.951  9:0.953 10:0.933 11:0.957 12:0.949 13:0.960 14:0.960 15:0.923 16:0.887 17:1.000 18:0.389 
4500|0.956| 1:0.375  2:0.971  3:0.950  4:0.957  5:0.962  6:0.960  7:0.950  8:0.959  9:0.958 10:0.959 11:0.964 12:0.957 13:0.963 14:0.976 15:0.882 16:0.912 17:1.000 18:0.556 
5000|0.943| 1:0.375  2:0.942  3:0.949  4:0.953  5:0.936  6:0.940  7:0.946  8:0.946  9:0.956 10:0.939 11:0.964 12:0.957 13:0.953 14:0.984 15:0.897 16:0.900 17:1.000 18:0.556 
5500|0.943| 1:0.375  2:0.949  3:0.952  4:0.945  5:0.938  6:0.940  7:0.946  8:0.938  9:0.957 10:0.939 11:0.954 12:0.957 13:0.952 14:0.980 15:0.913 16:0.900 17:1.000 18:0.667 
6000|0.965| 1:0.375  2:0.971  3:0.970  4:0.966  5:0.968  6:0.966  7:0.967  8:0.960  9:0.965 10:0.965 11:0.974 12:0.973 13:0.960 14:0.996 15:0.938 16:0.912 17:1.000 18:0.722 
6500|0.947| 1:0.375  2:0.978  3:0.953  4:0.950  5:0.943  6:0.943  7:0.945  8:0.950  9:0.950 10:0.948 11:0.966 12:0.957 13:0.956 14:0.972 15:0.928 16:0.887 17:1.000 18:0.611 
7000|0.946| 1:0.375  2:0.899  3:0.946  4:0.949  5:0.939  6:0.948  7:0.945  8:0.948  9:0.955 10:0.954 11:0.957 12:0.954 13:0.958 14:0.968 15:0.892 16:0.887 17:0.971 18:0.611 
7500|0.960| 1:0.375  2:0.993  3:0.967  4:0.952  5:0.958  6:0.959  7:0.966  8:0.956  9:0.969 10:0.966 11:0.967 12:0.969 13:0.963 14:0.984 15:0.903 16:0.925 17:1.000 18:0.500 
8000|0.949| 1:0.375  2:0.935  3:0.955  4:0.953  5:0.956  6:0.945  7:0.951  8:0.949  9:0.956 10:0.949 11:0.964 12:0.957 13:0.967 14:0.984 15:0.918 16:0.912 17:0.971 18:0.444 
8500|0.956| 1:0.375  2:0.942  3:0.958  4:0.955  5:0.952  6:0.960  7:0.952  8:0.961  9:0.958 10:0.954 11:0.964 12:0.961 13:0.960 14:0.980 15:0.944 16:0.900 17:1.000 18:0.722 
9000|0.950| 1:0.375  2:0.949  3:0.941  4:0.950  5:0.945  6:0.961  7:0.948  8:0.951  9:0.955 10:0.952 11:0.965 12:0.958 13:0.954 14:0.968 15:0.933 16:0.875 17:1.000 18:0.778 
9500|0.953| 1:0.375  2:0.884  3:0.965  4:0.958  5:0.953  6:0.951  7:0.959  8:0.958  9:0.957 10:0.956 11:0.970 12:0.960 13:0.970 14:0.980 15:0.923 16:0.887 17:1.000 18:0.778 
10000|0.960| 1:0.375  2:0.971  3:0.947  4:0.965  5:0.963  6:0.961  7:0.966  8:0.962  9:0.964 10:0.965 11:0.978 12:0.961 13:0.974 14:0.992 15:0.923 16:0.925 17:1.000 18:0.667 
