0|0.500| 1:0.571  2:0.508  3:0.494  4:0.497  5:0.512  6:0.501  7:0.494  8:0.489  9:0.500 10:0.492 11:0.508 12:0.490 13:0.518 14:0.492 15:0.400 16:0.531 
500|0.960| 1:0.571  2:0.962  3:0.961  4:0.962  5:0.962  6:0.954  7:0.964  8:0.968  9:0.962 10:0.965 11:0.961 12:0.974 13:0.976 14:0.947 15:0.886 16:1.000 
1000|0.967| 1:0.571  2:0.947  3:0.970  4:0.963  5:0.962  6:0.969  7:0.971  8:0.967  9:0.973 10:0.977 11:0.961 12:0.982 13:0.971 14:0.960 15:0.867 16:0.984 
1500|0.963| 1:0.571  2:0.955  3:0.959  4:0.957  5:0.967  6:0.959  7:0.963  8:0.964  9:0.965 10:0.969 11:0.970 12:0.977 13:0.978 14:0.955 15:0.933 16:0.969 
2000|0.962| 1:0.571  2:0.939  3:0.956  4:0.949  5:0.964  6:0.964  7:0.961  8:0.968  9:0.967 10:0.970 11:0.964 12:0.977 13:0.976 14:0.958 15:0.905 16:0.984 
2500|0.960| 1:0.571  2:0.924  3:0.958  4:0.959  5:0.958  6:0.963  7:0.960  8:0.964  9:0.966 10:0.966 11:0.960 12:0.976 13:0.959 14:0.968 15:0.876 16:0.969 
3000|0.955| 1:0.571  2:0.962  3:0.942  4:0.950  5:0.958  6:0.959  7:0.955  8:0.955  9:0.956 10:0.960 11:0.969 12:0.973 13:0.959 14:0.960 15:0.876 16:1.000 
3500|0.968| 1:0.571  2:0.970  3:0.973  4:0.967  5:0.970  6:0.969  7:0.970  8:0.968  9:0.965 10:0.971 11:0.970 12:0.982 13:0.952 14:0.968 15:0.886 16:0.984 
4000|0.959| 1:0.571  2:0.985  3:0.958  4:0.962  5:0.951  6:0.958  7:0.962  8:0.962  9:0.965 10:0.959 11:0.965 12:0.978 13:0.971 14:0.958 15:0.943 16:0.984 
4500|0.964| 1:0.571  2:0.947  3:0.968  4:0.959  5:0.965  6:0.962  7:0.964  8:0.971  9:0.963 10:0.965 11:0.966 12:0.985 13:0.964 14:0.939 15:0.924 16:0.953 
5000|0.953| 1:0.571  2:0.939  3:0.950  4:0.946  5:0.957  6:0.947  7:0.958  8:0.956  9:0.956 10:0.962 11:0.964 12:0.964 13:0.952 14:0.942 15:0.924 16:0.984 
5500|0.964| 1:0.571  2:0.985  3:0.961  4:0.963  5:0.956  6:0.964  7:0.967  8:0.971  9:0.965 10:0.976 11:0.970 12:0.981 13:0.966 14:0.971 15:0.895 16:1.000 
6000|0.955| 1:0.571  2:0.985  3:0.948  4:0.958  5:0.950  6:0.951  7:0.959  8:0.961  9:0.960 10:0.956 11:0.961 12:0.974 13:0.971 14:0.955 15:0.905 16:0.984 
6500|0.969| 1:0.571  2:0.985  3:0.964  4:0.968  5:0.968  6:0.969  7:0.970  8:0.971  9:0.966 10:0.974 11:0.964 12:0.980 13:0.986 14:0.966 15:0.924 16:0.969 
7000|0.961| 1:0.571  2:0.977  3:0.948  4:0.966  5:0.960  6:0.957  7:0.968  8:0.965  9:0.964 10:0.965 11:0.969 12:0.968 13:0.969 14:0.976 15:0.924 16:0.984 
7500|0.946| 1:0.571  2:0.962  3:0.938  4:0.948  5:0.941  6:0.946  7:0.949  8:0.948  9:0.954 10:0.946 11:0.953 12:0.958 13:0.949 14:0.944 15:0.876 16:0.969 
8000|0.964| 1:0.571  2:0.970  3:0.964  4:0.958  5:0.963  6:0.961  7:0.967  8:0.970  9:0.965 10:0.970 11:0.970 12:0.969 13:0.968 14:0.963 15:0.924 16:0.969 
8500|0.972| 1:0.571  2:0.985  3:0.970  4:0.974  5:0.968  6:0.975  7:0.972  8:0.974  9:0.977 10:0.971 11:0.969 12:0.971 13:0.966 14:0.963 15:0.933 16:0.984 
9000|0.970| 1:0.571  2:0.955  3:0.968  4:0.964  5:0.971  6:0.969  7:0.971  8:0.974  9:0.972 10:0.974 11:0.971 12:0.977 13:0.954 14:0.960 15:0.905 16:1.000 
9500|0.958| 1:0.571  2:0.977  3:0.962  4:0.947  5:0.956  6:0.958  7:0.961  8:0.962  9:0.965 10:0.961 11:0.956 12:0.975 13:0.949 14:0.966 15:0.914 16:0.984 
10000|0.959| 1:0.571  2:0.970  3:0.945  4:0.963  5:0.964  6:0.961  7:0.962  8:0.962  9:0.961 10:0.963 11:0.961 12:0.973 13:0.957 14:0.950 15:0.924 16:0.953 
