0|0.495| 1:0.188  2:0.518  3:0.490  4:0.490  5:0.509  6:0.505  7:0.496  8:0.495  9:0.489 10:0.503 11:0.493 12:0.498 13:0.487 14:0.481 15:0.426 16:0.469 
500|0.777| 1:0.188  2:0.825  3:0.739  4:0.775  5:0.791  6:0.767  7:0.778  8:0.785  9:0.776 10:0.814 11:0.819 12:0.782 13:0.823 14:0.767 15:0.759 16:0.792 
1000|0.832| 1:0.188  2:0.831  3:0.859  4:0.845  5:0.824  6:0.829  7:0.822  8:0.828  9:0.848 10:0.864 11:0.837 12:0.836 13:0.871 14:0.840 15:0.831 16:0.833 
1500|0.819| 1:0.188  2:0.861  3:0.863  4:0.821  5:0.811  6:0.814  7:0.802  8:0.825  9:0.829 10:0.844 11:0.852 12:0.844 13:0.855 14:0.843 15:0.826 16:0.823 
2000|0.867| 1:0.188  2:0.849  3:0.893  4:0.876  5:0.868  6:0.865  7:0.857  8:0.869  9:0.876 10:0.883 11:0.895 12:0.893 13:0.915 14:0.860 15:0.856 16:0.771 
2500|0.888| 1:0.188  2:0.892  3:0.881  4:0.894  5:0.891  6:0.890  7:0.876  8:0.900  9:0.900 10:0.898 11:0.913 12:0.936 13:0.903 14:0.902 15:0.897 16:0.802 
3000|0.902| 1:0.188  2:0.904  3:0.914  4:0.914  5:0.906  6:0.894  7:0.897  8:0.913  9:0.912 10:0.920 11:0.925 12:0.917 13:0.933 14:0.900 15:0.887 16:0.833 
3500|0.884| 1:0.188  2:0.880  3:0.910  4:0.907  5:0.878  6:0.884  7:0.872  8:0.894  9:0.878 10:0.885 11:0.903 12:0.917 13:0.916 14:0.895 15:0.856 16:0.823 
4000|0.896| 1:0.188  2:0.916  3:0.901  4:0.900  5:0.905  6:0.900  7:0.888  8:0.886  9:0.898 10:0.928 11:0.917 12:0.932 13:0.926 14:0.876 15:0.867 16:0.875 
4500|0.878| 1:0.188  2:0.904  3:0.877  4:0.897  5:0.879  6:0.866  7:0.871  8:0.888  9:0.882 10:0.880 11:0.905 12:0.910 13:0.910 14:0.869 15:0.856 16:0.802 
5000|0.852| 1:0.188  2:0.904  3:0.860  4:0.876  5:0.848  6:0.842  7:0.852  8:0.850  9:0.858 10:0.874 11:0.881 12:0.884 13:0.890 14:0.862 15:0.882 16:0.792 
5500|0.874| 1:0.188  2:0.837  3:0.888  4:0.885  5:0.879  6:0.873  7:0.862  8:0.884  9:0.884 10:0.887 11:0.913 12:0.898 13:0.871 14:0.855 15:0.851 16:0.854 
6000|0.874| 1:0.188  2:0.904  3:0.871  4:0.884  5:0.875  6:0.871  7:0.867  8:0.878  9:0.884 10:0.885 11:0.903 12:0.896 13:0.906 14:0.890 15:0.856 16:0.833 
6500|0.873| 1:0.188  2:0.886  3:0.879  4:0.889  5:0.876  6:0.868  7:0.866  8:0.872  9:0.872 10:0.890 11:0.894 12:0.917 13:0.891 14:0.907 15:0.846 16:0.823 
7000|0.893| 1:0.188  2:0.898  3:0.873  4:0.913  5:0.901  6:0.891  7:0.885  8:0.896  9:0.910 10:0.897 11:0.917 12:0.920 13:0.901 14:0.886 15:0.856 16:0.906 
7500|0.848| 1:0.188  2:0.861  3:0.849  4:0.853  5:0.852  6:0.854  7:0.836  8:0.856  9:0.852 10:0.864 11:0.869 12:0.875 13:0.880 14:0.867 15:0.815 16:0.885 
8000|0.897| 1:0.188  2:0.916  3:0.919  4:0.899  5:0.893  6:0.887  7:0.901  8:0.894  9:0.896 10:0.916 11:0.917 12:0.930 13:0.923 14:0.895 15:0.882 16:0.917 
8500|0.897| 1:0.188  2:0.886  3:0.914  4:0.906  5:0.894  6:0.902  7:0.894  8:0.900  9:0.894 10:0.917 11:0.903 12:0.926 13:0.923 14:0.895 15:0.897 16:0.885 
9000|0.890| 1:0.188  2:0.916  3:0.880  4:0.900  5:0.891  6:0.893  7:0.883  8:0.885  9:0.899 10:0.908 11:0.915 12:0.917 13:0.913 14:0.888 15:0.856 16:0.875 
9500|0.923| 1:0.188  2:0.916  3:0.931  4:0.937  5:0.926  6:0.918  7:0.920  8:0.928  9:0.924 10:0.944 11:0.940 12:0.943 13:0.931 14:0.914 15:0.892 16:0.917 
10000|0.890| 1:0.188  2:0.946  3:0.914  4:0.902  5:0.896  6:0.896  7:0.878  8:0.888  9:0.881 10:0.892 11:0.892 12:0.917 13:0.911 14:0.900 15:0.867 16:0.875 
