0|0.494| 1:0.267  2:0.529  3:0.490  4:0.511  5:0.482  6:0.490  7:0.505  8:0.495  9:0.493 10:0.502 11:0.494 12:0.487 13:0.529 14:0.471 15:0.420 16:0.479 17:0.412 
500|0.537| 1:0.267  2:0.696  3:0.616  4:0.594  5:0.544  6:0.519  7:0.528  8:0.528  9:0.521 10:0.510 11:0.553 12:0.547 13:0.548 14:0.495 15:0.467 16:0.531 17:0.647 
1000|0.526| 1:0.267  2:0.717  3:0.589  4:0.558  5:0.538  6:0.539  7:0.513  8:0.505  9:0.512 10:0.509 11:0.510 12:0.544 13:0.542 14:0.481 15:0.547 16:0.552 17:0.588 
1500|0.600| 1:0.267  2:0.717  3:0.657  4:0.634  5:0.603  6:0.608  7:0.582  8:0.588  9:0.596 10:0.582 11:0.588 12:0.637 13:0.658 14:0.643 15:0.473 16:0.594 17:0.647 
2000|0.488| 1:0.267  2:0.659  3:0.587  4:0.514  5:0.493  6:0.499  7:0.464  8:0.476  9:0.473 10:0.473 11:0.450 12:0.476 13:0.474 14:0.614 15:0.487 16:0.417 17:0.588 
2500|0.532| 1:0.267  2:0.688  3:0.606  4:0.594  5:0.525  6:0.535  7:0.534  8:0.509  9:0.518 10:0.512 11:0.525 12:0.558 13:0.541 14:0.586 15:0.500 16:0.531 17:0.765 
3000|0.548| 1:0.267  2:0.804  3:0.646  4:0.573  5:0.559  6:0.542  7:0.527  8:0.508  9:0.541 10:0.550 11:0.580 12:0.569 13:0.589 14:0.552 15:0.573 16:0.490 17:0.706 
3500|0.499| 1:0.267  2:0.623  3:0.589  4:0.525  5:0.502  6:0.509  7:0.477  8:0.483  9:0.479 10:0.510 11:0.500 12:0.485 13:0.571 14:0.624 15:0.493 16:0.396 17:0.765 
4000|0.511| 1:0.267  2:0.609  3:0.594  4:0.540  5:0.518  6:0.499  7:0.507  8:0.509  9:0.503 10:0.487 11:0.486 12:0.517 13:0.487 14:0.543 15:0.507 16:0.427 17:0.471 
4500|0.445| 1:0.267  2:0.638  3:0.494  4:0.497  5:0.451  6:0.438  7:0.442  8:0.427  9:0.430 10:0.423 11:0.418 12:0.417 13:0.435 14:0.390 15:0.440 16:0.500 17:0.529 
5000|0.489| 1:0.267  2:0.623  3:0.600  4:0.525  5:0.497  6:0.494  7:0.472  8:0.468  9:0.471 10:0.464 11:0.443 12:0.472 13:0.494 14:0.500 15:0.513 16:0.552 17:0.706 
5500|0.521| 1:0.267  2:0.565  3:0.586  4:0.571  5:0.534  6:0.518  7:0.506  8:0.510  9:0.512 10:0.502 11:0.513 12:0.537 13:0.496 14:0.576 15:0.513 16:0.510 17:0.706 
6000|0.488| 1:0.267  2:0.703  3:0.554  4:0.559  5:0.484  6:0.481  7:0.489  8:0.489  9:0.456 10:0.455 11:0.488 12:0.461 13:0.468 14:0.462 15:0.540 16:0.365 17:0.765 
6500|0.492| 1:0.267  2:0.659  3:0.575  4:0.537  5:0.505  6:0.493  7:0.489  8:0.461  9:0.473 10:0.469 11:0.491 12:0.477 13:0.512 14:0.590 15:0.387 16:0.490 17:0.647 
7000|0.464| 1:0.267  2:0.630  3:0.543  4:0.502  5:0.473  6:0.461  7:0.463  8:0.446  9:0.464 10:0.428 11:0.442 12:0.469 13:0.455 14:0.362 15:0.387 16:0.510 17:0.588 
7500|0.453| 1:0.267  2:0.674  3:0.559  4:0.475  5:0.469  6:0.464  7:0.440  8:0.432  9:0.432 10:0.440 11:0.436 12:0.432 13:0.472 14:0.438 15:0.393 16:0.458 17:0.765 
8000|0.560| 1:0.267  2:0.746  3:0.606  4:0.595  5:0.567  6:0.563  7:0.543  8:0.553  9:0.547 10:0.564 11:0.547 12:0.600 13:0.591 14:0.576 15:0.673 16:0.458 17:0.824 
8500|0.546| 1:0.267  2:0.667  3:0.632  4:0.584  5:0.569  6:0.542  7:0.527  8:0.530  9:0.524 10:0.529 11:0.546 12:0.547 13:0.545 14:0.643 15:0.553 16:0.417 17:0.706 
9000|0.492| 1:0.267  2:0.667  3:0.557  4:0.540  5:0.495  6:0.490  7:0.497  8:0.459  9:0.479 10:0.466 11:0.505 12:0.485 13:0.515 14:0.433 15:0.513 16:0.438 17:0.529 
9500|0.531| 1:0.267  2:0.645  3:0.581  4:0.578  5:0.566  6:0.524  7:0.520  8:0.510  9:0.514 10:0.529 11:0.514 12:0.535 13:0.551 14:0.457 15:0.593 16:0.490 17:0.882 
10000|0.599| 1:0.267  2:0.703  3:0.646  4:0.650  5:0.614  6:0.603  7:0.585  8:0.583  9:0.581 10:0.576 11:0.608 12:0.614 13:0.627 14:0.648 15:0.593 16:0.490 17:0.765 
