0|0.494| 1:0.333  2:0.435  3:0.472  4:0.497  5:0.501  6:0.505  7:0.486  8:0.491  9:0.493 10:0.508 11:0.491 12:0.491 13:0.478 14:0.507 15:0.480 16:0.542 
500|0.943| 1:0.333  2:0.961  3:0.959  4:0.949  5:0.943  6:0.950  7:0.937  8:0.938  9:0.941 10:0.936 11:0.950 12:0.939 13:0.932 14:0.941 15:0.893 16:0.938 
1000|0.955| 1:0.333  2:0.961  3:0.971  4:0.967  5:0.954  6:0.955  7:0.955  8:0.953  9:0.954 10:0.949 11:0.959 12:0.945 13:0.956 14:0.963 15:0.900 16:0.958 
1500|0.961| 1:0.333  2:0.974  3:0.966  4:0.955  5:0.967  6:0.962  7:0.956  8:0.961  9:0.965 10:0.965 11:0.968 12:0.950 13:0.965 14:0.941 15:0.927 16:0.958 
2000|0.960| 1:0.333  2:0.961  3:0.962  4:0.957  5:0.971  6:0.963  7:0.962  8:0.959  9:0.961 10:0.963 11:0.964 12:0.956 13:0.962 14:0.956 15:0.913 16:0.938 
2500|0.953| 1:0.333  2:0.955  3:0.972  4:0.960  5:0.953  6:0.953  7:0.949  8:0.952  9:0.956 10:0.951 11:0.961 12:0.949 13:0.951 14:0.953 15:0.947 16:0.938 
3000|0.961| 1:0.333  2:0.955  3:0.985  4:0.962  5:0.962  6:0.964  7:0.960  8:0.957  9:0.966 10:0.967 11:0.970 12:0.953 13:0.957 14:0.978 15:0.940 16:0.938 
3500|0.955| 1:0.333  2:0.948  3:0.966  4:0.964  5:0.956  6:0.956  7:0.952  8:0.953  9:0.960 10:0.956 11:0.958 12:0.943 13:0.959 14:0.943 15:0.960 16:1.000 
4000|0.963| 1:0.333  2:0.987  3:0.968  4:0.963  5:0.967  6:0.965  7:0.964  8:0.960  9:0.962 10:0.966 11:0.962 12:0.947 13:0.961 14:0.966 15:0.947 16:0.948 
4500|0.959| 1:0.333  2:0.961  3:0.974  4:0.964  5:0.959  6:0.962  7:0.956  8:0.958  9:0.965 10:0.964 11:0.964 12:0.946 13:0.956 14:0.958 15:0.933 16:0.938 
5000|0.962| 1:0.333  2:0.974  3:0.974  4:0.964  5:0.964  6:0.963  7:0.966  8:0.959  9:0.966 10:0.958 11:0.968 12:0.948 13:0.964 14:0.966 15:0.947 16:0.969 
5500|0.960| 1:0.333  2:0.968  3:0.971  4:0.963  5:0.960  6:0.962  7:0.957  8:0.958  9:0.962 10:0.964 11:0.971 12:0.957 13:0.961 14:0.968 15:0.953 16:0.979 
6000|0.952| 1:0.333  2:0.981  3:0.963  4:0.954  5:0.958  6:0.954  7:0.946  8:0.949  9:0.956 10:0.955 11:0.963 12:0.944 13:0.954 14:0.961 15:0.953 16:0.990 
6500|0.961| 1:0.333  2:0.981  3:0.971  4:0.969  5:0.967  6:0.960  7:0.959  8:0.956  9:0.961 10:0.953 11:0.973 12:0.956 13:0.965 14:0.961 15:0.947 16:0.979 
7000|0.965| 1:0.333  2:0.994  3:0.969  4:0.970  5:0.967  6:0.967  7:0.961  8:0.966  9:0.965 10:0.964 11:0.976 12:0.959 13:0.961 14:0.963 15:0.907 16:0.948 
7500|0.961| 1:0.333  2:0.968  3:0.963  4:0.960  5:0.967  6:0.961  7:0.963  8:0.962  9:0.964 10:0.960 11:0.970 12:0.949 13:0.956 14:0.951 15:0.947 16:0.969 
8000|0.960| 1:0.333  2:0.994  3:0.968  4:0.958  5:0.966  6:0.961  7:0.959  8:0.963  9:0.960 10:0.963 11:0.970 12:0.960 13:0.950 14:0.943 15:0.960 16:0.948 
8500|0.966| 1:0.333  2:0.987  3:0.980  4:0.968  5:0.967  6:0.969  7:0.964  8:0.965  9:0.964 10:0.960 11:0.970 12:0.962 13:0.952 14:0.961 15:0.933 16:0.979 
9000|0.969| 1:0.333  2:0.974  3:0.977  4:0.973  5:0.970  6:0.968  7:0.965  8:0.974  9:0.970 10:0.971 11:0.974 12:0.970 13:0.963 14:0.978 15:0.967 16:0.979 
9500|0.957| 1:0.333  2:0.961  3:0.972  4:0.959  5:0.957  6:0.963  7:0.953  8:0.953  9:0.959 10:0.949 11:0.963 12:0.953 13:0.960 14:0.963 15:0.913 16:0.948 
10000|0.954| 1:0.333  2:0.974  3:0.975  4:0.964  5:0.959  6:0.957  7:0.952  8:0.947  9:0.955 10:0.948 11:0.958 12:0.949 13:0.962 14:0.968 15:0.933 16:0.948 
