0|0.490| 1:0.625  2:0.524  3:0.479  4:0.489  5:0.489  6:0.491  7:0.486  8:0.483  9:0.489 10:0.493 11:0.473 12:0.492 13:0.462 14:0.479 15:0.487 
500|0.029| 1:0.625  2:0.032  3:0.064  4:0.053  5:0.035  6:0.029  7:0.020  8:0.022  9:0.014 10:0.018 11:0.016 12:0.014 13:0.013 14:0.016 15:0.000 
1000|0.021| 1:0.625  2:0.016  3:0.058  4:0.037  5:0.025  6:0.027  7:0.009  8:0.015  9:0.010 10:0.009 11:0.009 12:0.008 13:0.012 14:0.009 15:0.013 
1500|0.040| 1:0.625  2:0.073  3:0.085  4:0.064  5:0.052  6:0.039  7:0.027  8:0.029  9:0.026 10:0.024 11:0.026 12:0.024 13:0.018 14:0.018 15:0.033 
2000|0.042| 1:0.625  2:0.081  3:0.089  4:0.078  5:0.048  6:0.034  7:0.031  8:0.034  9:0.026 10:0.029 11:0.023 12:0.021 13:0.022 14:0.014 15:0.013 
2500|0.034| 1:0.625  2:0.113  3:0.065  4:0.055  5:0.038  6:0.034  7:0.024  8:0.022  9:0.021 10:0.018 11:0.021 12:0.013 13:0.018 14:0.025 15:0.027 
3000|0.038| 1:0.625  2:0.113  3:0.084  4:0.055  5:0.041  6:0.039  7:0.026  8:0.029  9:0.023 10:0.018 11:0.020 12:0.023 13:0.018 14:0.018 15:0.047 
3500|0.050| 1:0.625  2:0.129  3:0.092  4:0.087  5:0.063  6:0.046  7:0.034  8:0.037  9:0.029 10:0.028 11:0.024 12:0.027 13:0.024 14:0.030 15:0.033 
4000|0.036| 1:0.625  2:0.105  3:0.084  4:0.061  5:0.038  6:0.032  7:0.025  8:0.030  9:0.021 10:0.026 11:0.019 12:0.015 13:0.021 14:0.018 15:0.013 
4500|0.036| 1:0.625  2:0.089  3:0.085  4:0.053  5:0.041  6:0.033  7:0.024  8:0.029  9:0.021 10:0.026 11:0.020 12:0.018 13:0.021 14:0.025 15:0.007 
5000|0.032| 1:0.625  2:0.073  3:0.078  4:0.051  5:0.037  6:0.028  7:0.021  8:0.027  9:0.017 10:0.019 11:0.017 12:0.014 13:0.014 14:0.009 15:0.013 
5500|0.041| 1:0.625  2:0.129  3:0.089  4:0.055  5:0.054  6:0.038  7:0.030  8:0.034  9:0.023 10:0.024 11:0.021 12:0.020 13:0.021 14:0.030 15:0.033 
6000|0.042| 1:0.625  2:0.097  3:0.098  4:0.064  5:0.049  6:0.037  7:0.033  8:0.035  9:0.024 10:0.027 11:0.024 12:0.019 13:0.031 14:0.030 15:0.027 
6500|0.036| 1:0.625  2:0.065  3:0.088  4:0.057  5:0.042  6:0.031  7:0.024  8:0.030  9:0.023 10:0.024 11:0.020 12:0.022 13:0.020 14:0.023 15:0.027 
7000|0.027| 1:0.625  2:0.081  3:0.067  4:0.039  5:0.032  6:0.026  7:0.017  8:0.019  9:0.014 10:0.012 11:0.018 12:0.013 13:0.020 14:0.009 15:0.000 
7500|0.027| 1:0.625  2:0.032  3:0.062  4:0.045  5:0.029  6:0.028  7:0.016  8:0.023  9:0.019 10:0.012 11:0.013 12:0.013 13:0.015 14:0.016 15:0.013 
8000|0.033| 1:0.625  2:0.048  3:0.087  4:0.054  5:0.042  6:0.030  7:0.019  8:0.027  9:0.021 10:0.017 11:0.021 12:0.018 13:0.023 14:0.016 15:0.033 
8500|0.027| 1:0.625  2:0.065  3:0.062  4:0.036  5:0.038  6:0.028  7:0.014  8:0.022  9:0.014 10:0.012 11:0.015 12:0.013 13:0.013 14:0.014 15:0.007 
9000|0.029| 1:0.625  2:0.040  3:0.077  4:0.038  5:0.046  6:0.024  7:0.015  8:0.024  9:0.016 10:0.019 11:0.014 12:0.019 13:0.019 14:0.021 15:0.007 
9500|0.033| 1:0.625  2:0.048  3:0.079  4:0.057  5:0.045  6:0.028  7:0.019  8:0.029  9:0.018 10:0.017 11:0.021 12:0.021 13:0.018 14:0.009 15:0.027 
10000|0.024| 1:0.625  2:0.048  3:0.040  4:0.040  5:0.032  6:0.024  7:0.014  8:0.020  9:0.010 10:0.013 11:0.011 12:0.008 13:0.009 14:0.007 15:0.007 
