0|0.514| 1:0.500  2:0.569  3:0.519  4:0.519  5:0.507  6:0.514  7:0.518  8:0.512  9:0.524 10:0.510 11:0.522 12:0.518 13:0.485 14:0.480 15:0.533 16:0.453 
500|0.033| 1:0.500  2:0.021  3:0.034  4:0.031  5:0.029  6:0.027  7:0.034  8:0.031  9:0.031 10:0.027 11:0.030 12:0.060 13:0.093 14:0.069 15:0.078 16:0.016 
1000|0.044| 1:0.500  2:0.014  3:0.027  4:0.051  5:0.046  6:0.041  7:0.045  8:0.042  9:0.039 10:0.043 11:0.049 12:0.070 13:0.090 14:0.103 15:0.086 16:0.031 
1500|0.048| 1:0.500  2:0.021  3:0.042  4:0.039  5:0.049  6:0.045  7:0.043  8:0.044  9:0.046 10:0.043 11:0.054 12:0.078 13:0.103 14:0.094 15:0.090 16:0.016 
2000|0.045| 1:0.500  2:0.021  3:0.033  4:0.045  5:0.044  6:0.041  7:0.041  8:0.041  9:0.045 10:0.046 11:0.048 12:0.086 13:0.108 14:0.089 15:0.090 16:0.016 
2500|0.047| 1:0.500  2:0.035  3:0.043  4:0.044  5:0.050  6:0.040  7:0.043  8:0.048  9:0.048 10:0.041 11:0.050 12:0.076 13:0.088 14:0.071 15:0.141 16:0.031 
3000|0.049| 1:0.500  2:0.028  3:0.028  4:0.042  5:0.048  6:0.049  7:0.049  8:0.047  9:0.052 10:0.044 11:0.060 12:0.069 13:0.086 14:0.069 15:0.137 16:0.016 
3500|0.056| 1:0.500  2:0.062  3:0.042  4:0.049  5:0.059  6:0.050  7:0.052  8:0.053  9:0.057 10:0.048 11:0.066 12:0.087 13:0.114 14:0.077 15:0.133 16:0.016 
4000|0.046| 1:0.500  2:0.035  3:0.028  4:0.038  5:0.048  6:0.044  7:0.042  8:0.041  9:0.045 10:0.044 11:0.049 12:0.078 13:0.092 14:0.071 15:0.141 16:0.031 
4500|0.040| 1:0.500  2:0.028  3:0.027  4:0.035  5:0.039  6:0.037  7:0.039  8:0.038  9:0.042 10:0.038 11:0.038 12:0.061 13:0.071 14:0.074 15:0.129 16:0.000 
5000|0.041| 1:0.500  2:0.028  3:0.034  4:0.036  5:0.041  6:0.034  7:0.037  8:0.038  9:0.040 10:0.037 11:0.046 12:0.052 13:0.077 14:0.109 15:0.137 16:0.016 
5500|0.047| 1:0.500  2:0.021  3:0.024  4:0.047  5:0.051  6:0.045  7:0.047  8:0.044  9:0.049 10:0.043 11:0.046 12:0.072 13:0.095 14:0.071 15:0.141 16:0.016 
6000|0.048| 1:0.500  2:0.035  3:0.027  4:0.043  5:0.051  6:0.047  7:0.044  8:0.048  9:0.053 10:0.040 11:0.052 12:0.075 13:0.095 14:0.071 15:0.137 16:0.062 
6500|0.046| 1:0.500  2:0.007  3:0.023  4:0.044  5:0.050  6:0.047  7:0.045  8:0.044  9:0.043 10:0.041 11:0.058 12:0.063 13:0.093 14:0.077 15:0.157 16:0.000 
7000|0.055| 1:0.500  2:0.028  3:0.051  4:0.054  5:0.057  6:0.054  7:0.050  8:0.053  9:0.052 10:0.047 11:0.064 12:0.089 13:0.101 14:0.086 15:0.165 16:0.016 
7500|0.049| 1:0.500  2:0.035  3:0.038  4:0.040  5:0.050  6:0.050  7:0.046  8:0.046  9:0.051 10:0.038 11:0.051 12:0.069 13:0.104 14:0.097 15:0.133 16:0.000 
8000|0.048| 1:0.500  2:0.021  3:0.037  4:0.041  5:0.052  6:0.043  7:0.048  8:0.044  9:0.050 10:0.045 11:0.049 12:0.068 13:0.103 14:0.100 15:0.149 16:0.047 
8500|0.051| 1:0.500  2:0.028  3:0.042  4:0.050  5:0.046  6:0.051  7:0.048  8:0.050  9:0.054 10:0.049 11:0.066 12:0.072 13:0.086 14:0.143 15:0.157 16:0.031 
9000|0.064| 1:0.500  2:0.042  3:0.057  4:0.053  5:0.060  6:0.064  7:0.059  8:0.068  9:0.065 10:0.066 11:0.077 12:0.092 13:0.110 14:0.174 15:0.141 16:0.031 
9500|0.060| 1:0.500  2:0.028  3:0.042  4:0.050  5:0.062  6:0.058  7:0.053  8:0.064  9:0.053 10:0.063 11:0.073 12:0.093 13:0.097 14:0.157 15:0.153 16:0.031 
10000|0.055| 1:0.500  2:0.056  3:0.024  4:0.053  5:0.053  6:0.053  7:0.049  8:0.056  9:0.053 10:0.050 11:0.065 12:0.089 13:0.106 14:0.117 15:0.141 16:0.078 
