0|0.510| 1:0.333  2:0.494  3:0.506  4:0.498  5:0.511  6:0.530  7:0.513  8:0.508  9:0.511 10:0.510 11:0.507 12:0.540 13:0.522 14:0.556 15:0.561 16:0.490 17:0.294 18:0.389 
500|0.952| 1:0.333  2:0.962  3:0.954  4:0.960  5:0.954  6:0.953  7:0.938  8:0.947  9:0.953 10:0.957 11:0.960 12:0.946 13:0.941 14:0.920 15:0.856 16:0.875 17:0.824 18:1.000 
1000|0.943| 1:0.333  2:0.956  3:0.952  4:0.936  5:0.943  6:0.949  7:0.939  8:0.939  9:0.947 10:0.951 11:0.946 12:0.940 13:0.932 14:0.916 15:0.856 16:0.885 17:0.647 18:0.944 
1500|0.942| 1:0.333  2:0.956  3:0.949  4:0.944  5:0.941  6:0.945  7:0.938  8:0.932  9:0.947 10:0.950 11:0.952 12:0.943 13:0.932 14:0.913 15:0.856 16:0.833 17:0.529 18:0.889 
2000|0.945| 1:0.333  2:0.937  3:0.945  4:0.956  5:0.942  6:0.952  7:0.934  8:0.949  9:0.953 10:0.941 11:0.943 12:0.953 13:0.926 14:0.905 15:0.839 16:0.875 17:0.706 18:0.944 
2500|0.956| 1:0.333  2:0.975  3:0.968  4:0.958  5:0.954  6:0.955  7:0.953  8:0.956  9:0.963 10:0.954 11:0.967 12:0.974 13:0.941 14:0.896 15:0.939 16:0.865 17:0.647 18:0.944 
3000|0.952| 1:0.333  2:0.943  3:0.957  4:0.950  5:0.952  6:0.958  7:0.945  8:0.949  9:0.960 10:0.959 11:0.961 12:0.954 13:0.933 14:0.918 15:0.911 16:0.854 17:0.706 18:1.000 
3500|0.950| 1:0.333  2:0.949  3:0.954  4:0.951  5:0.954  6:0.950  7:0.945  8:0.949  9:0.959 10:0.950 11:0.952 12:0.972 13:0.922 14:0.926 15:0.900 16:0.896 17:0.588 18:0.778 
4000|0.960| 1:0.333  2:0.956  3:0.955  4:0.962  5:0.958  6:0.962  7:0.952  8:0.960  9:0.969 10:0.961 11:0.965 12:0.968 13:0.941 14:0.929 15:0.944 16:0.896 17:0.647 18:1.000 
4500|0.953| 1:0.333  2:0.994  3:0.959  4:0.951  5:0.953  6:0.954  7:0.949  8:0.956  9:0.962 10:0.955 11:0.958 12:0.961 13:0.930 14:0.920 15:0.917 16:0.823 17:0.588 18:0.944 
5000|0.954| 1:0.333  2:0.956  3:0.965  4:0.955  5:0.952  6:0.952  7:0.945  8:0.954  9:0.966 10:0.965 11:0.960 12:0.962 13:0.925 14:0.916 15:0.894 16:0.865 17:0.706 18:0.778 
5500|0.957| 1:0.333  2:0.994  3:0.958  4:0.956  5:0.953  6:0.957  7:0.948  8:0.955  9:0.966 10:0.963 11:0.964 12:0.966 13:0.930 14:0.911 15:0.917 16:0.896 17:0.588 18:0.944 
6000|0.954| 1:0.333  2:0.968  3:0.949  4:0.956  5:0.950  6:0.957  7:0.947  8:0.953  9:0.958 10:0.954 11:0.961 12:0.967 13:0.929 14:0.929 15:0.922 16:0.865 17:0.765 18:1.000 
6500|0.960| 1:0.333  2:0.962  3:0.955  4:0.968  5:0.953  6:0.960  7:0.955  8:0.958  9:0.965 10:0.968 11:0.969 12:0.972 13:0.938 14:0.926 15:0.911 16:0.875 17:0.765 18:0.889 
7000|0.960| 1:0.333  2:0.956  3:0.972  4:0.962  5:0.961  6:0.960  7:0.955  8:0.958  9:0.959 10:0.958 11:0.968 12:0.960 13:0.942 14:0.920 15:0.939 16:0.854 17:0.882 18:1.000 
7500|0.953| 1:0.333  2:0.968  3:0.954  4:0.955  5:0.951  6:0.955  7:0.950  8:0.954  9:0.958 10:0.956 11:0.958 12:0.965 13:0.935 14:0.918 15:0.933 16:0.844 17:0.765 18:1.000 
8000|0.961| 1:0.333  2:0.962  3:0.965  4:0.969  5:0.951  6:0.961  7:0.957  8:0.961  9:0.964 10:0.970 11:0.969 12:0.972 13:0.935 14:0.933 15:0.906 16:0.854 17:0.588 18:0.889 
8500|0.950| 1:0.333  2:0.981  3:0.951  4:0.950  5:0.944  6:0.956  7:0.942  8:0.953  9:0.955 10:0.951 11:0.945 12:0.963 13:0.928 14:0.911 15:0.889 16:0.812 17:0.765 18:0.944 
9000|0.958| 1:0.333  2:0.968  3:0.958  4:0.953  5:0.951  6:0.959  7:0.953  8:0.962  9:0.965 10:0.958 11:0.974 12:0.967 13:0.941 14:0.937 15:0.906 16:0.833 17:0.706 18:1.000 
9500|0.963| 1:0.333  2:0.968  3:0.952  4:0.962  5:0.958  6:0.966  7:0.958  8:0.967  9:0.967 10:0.964 11:0.976 12:0.976 13:0.939 14:0.942 15:0.917 16:0.885 17:0.647 18:0.944 
10000|0.963| 1:0.333  2:0.987  3:0.971  4:0.954  5:0.959  6:0.964  7:0.960  8:0.964  9:0.971 10:0.970 11:0.970 12:0.969 13:0.954 14:0.931 15:0.906 16:0.875 17:0.824 18:0.944 
