0|0.502| 1:0.769  2:0.528  3:0.503  4:0.486  5:0.485  6:0.506  7:0.510  8:0.509  9:0.513 10:0.503 11:0.475 12:0.517 13:0.489 14:0.490 15:0.538 16:0.391 17:0.588 
500|0.006| 1:0.769  2:0.007  3:0.000  4:0.001  5:0.003  6:0.005  7:0.005  8:0.005  9:0.004 10:0.007 11:0.004 12:0.006 13:0.003 14:0.003 15:0.071 16:0.000 17:0.000 
1000|0.009| 1:0.769  2:0.007  3:0.000  4:0.003  5:0.007  6:0.006  7:0.007  8:0.006  9:0.007 10:0.009 11:0.009 12:0.010 13:0.007 14:0.003 15:0.071 16:0.000 17:0.029 
1500|0.008| 1:0.769  2:0.000  3:0.000  4:0.004  5:0.007  6:0.006  7:0.006  8:0.006  9:0.005 10:0.009 11:0.007 12:0.011 13:0.008 14:0.006 15:0.071 16:0.000 17:0.000 
2000|0.008| 1:0.769  2:0.007  3:0.000  4:0.004  5:0.005  6:0.009  7:0.007  8:0.007  9:0.008 10:0.008 11:0.009 12:0.007 13:0.003 14:0.006 15:0.071 16:0.000 17:0.029 
2500|0.007| 1:0.769  2:0.000  3:0.000  4:0.003  5:0.004  6:0.005  7:0.005  8:0.007  9:0.006 10:0.008 11:0.006 12:0.008 13:0.002 14:0.003 15:0.071 16:0.000 17:0.000 
3000|0.007| 1:0.769  2:0.007  3:0.000  4:0.003  5:0.005  6:0.006  7:0.005  8:0.005  9:0.005 10:0.009 11:0.006 12:0.006 13:0.003 14:0.006 15:0.071 16:0.000 17:0.029 
3500|0.008| 1:0.769  2:0.000  3:0.002  4:0.003  5:0.005  6:0.007  7:0.006  8:0.006  9:0.006 10:0.008 11:0.006 12:0.006 13:0.005 14:0.003 15:0.071 16:0.000 17:0.029 
4000|0.009| 1:0.769  2:0.000  3:0.002  4:0.004  5:0.006  6:0.009  7:0.007  8:0.008  9:0.009 10:0.012 11:0.009 12:0.013 13:0.011 14:0.003 15:0.071 16:0.000 17:0.029 
4500|0.007| 1:0.769  2:0.000  3:0.000  4:0.002  5:0.004  6:0.005  7:0.004  8:0.005  9:0.006 10:0.009 11:0.006 12:0.010 13:0.005 14:0.003 15:0.071 16:0.000 17:0.000 
5000|0.008| 1:0.769  2:0.000  3:0.000  4:0.004  5:0.006  6:0.008  7:0.007  8:0.006  9:0.007 10:0.009 11:0.008 12:0.011 13:0.007 14:0.003 15:0.071 16:0.000 17:0.029 
5500|0.007| 1:0.769  2:0.000  3:0.000  4:0.002  5:0.005  6:0.006  7:0.005  8:0.006  9:0.006 10:0.008 11:0.006 12:0.006 13:0.008 14:0.003 15:0.071 16:0.000 17:0.000 
6000|0.007| 1:0.769  2:0.000  3:0.000  4:0.003  5:0.005  6:0.006  7:0.005  8:0.006  9:0.005 10:0.009 11:0.006 12:0.008 13:0.007 14:0.003 15:0.071 16:0.000 17:0.000 
6500|0.008| 1:0.769  2:0.007  3:0.005  4:0.003  5:0.007  6:0.007  7:0.006  8:0.006  9:0.005 10:0.009 11:0.007 12:0.009 13:0.005 14:0.003 15:0.071 16:0.000 17:0.000 
7000|0.007| 1:0.769  2:0.000  3:0.000  4:0.002  5:0.006  6:0.005  7:0.005  8:0.005  9:0.004 10:0.008 11:0.004 12:0.007 13:0.007 14:0.006 15:0.071 16:0.000 17:0.000 
7500|0.008| 1:0.769  2:0.000  3:0.000  4:0.004  5:0.007  6:0.007  7:0.006  8:0.008  9:0.007 10:0.009 11:0.009 12:0.008 13:0.002 14:0.003 15:0.071 16:0.000 17:0.000 
8000|0.009| 1:0.769  2:0.000  3:0.002  4:0.005  5:0.007  6:0.007  7:0.007  8:0.007  9:0.007 10:0.010 11:0.008 12:0.011 13:0.003 14:0.003 15:0.071 16:0.000 17:0.029 
8500|0.010| 1:0.769  2:0.000  3:0.002  4:0.004  5:0.008  6:0.011  7:0.008  8:0.008  9:0.011 10:0.011 11:0.010 12:0.012 13:0.003 14:0.003 15:0.076 16:0.000 17:0.029 
9000|0.008| 1:0.769  2:0.000  3:0.000  4:0.002  5:0.007  6:0.008  7:0.005  8:0.007  9:0.007 10:0.010 11:0.005 12:0.013 13:0.005 14:0.003 15:0.071 16:0.000 17:0.059 
9500|0.009| 1:0.769  2:0.000  3:0.002  4:0.005  5:0.008  6:0.006  7:0.008  8:0.008  9:0.006 10:0.009 11:0.009 12:0.011 13:0.003 14:0.010 15:0.076 16:0.000 17:0.029 
10000|0.007| 1:0.769  2:0.000  3:0.002  4:0.002  5:0.007  6:0.005  7:0.006  8:0.007  9:0.005 10:0.010 11:0.008 12:0.007 13:0.003 14:0.003 15:0.067 16:0.000 17:0.000 
