0|0.492| 1:0.727  2:0.485  3:0.488  4:0.477  5:0.489  6:0.485  7:0.503  8:0.496  9:0.494 10:0.501 11:0.491 12:0.491 13:0.495 14:0.486 15:0.519 16:0.438 17:0.529 
500|0.821| 1:0.727  2:0.846  3:0.797  4:0.813  5:0.820  6:0.819  7:0.820  8:0.824  9:0.828 10:0.829 11:0.867 12:0.863 13:0.851 14:0.871 15:0.848 16:0.938 17:0.980 
1000|0.882| 1:0.727  2:0.868  3:0.852  4:0.878  5:0.879  6:0.883  7:0.872  8:0.888  9:0.883 10:0.891 11:0.910 12:0.916 13:0.907 14:0.942 15:0.856 16:0.963 17:0.980 
1500|0.853| 1:0.727  2:0.875  3:0.823  4:0.852  5:0.843  6:0.857  7:0.847  8:0.854  9:0.851 10:0.868 11:0.891 12:0.894 13:0.887 14:0.952 15:0.856 16:0.950 17:0.980 
2000|0.863| 1:0.727  2:0.860  3:0.830  4:0.861  5:0.851  6:0.859  7:0.862  8:0.876  9:0.859 10:0.874 11:0.905 12:0.903 13:0.907 14:0.935 15:0.856 16:0.963 17:0.980 
2500|0.874| 1:0.727  2:0.875  3:0.862  4:0.869  5:0.872  6:0.865  7:0.867  8:0.877  9:0.880 10:0.897 11:0.916 12:0.905 13:0.911 14:0.952 15:0.881 16:0.875 17:0.941 
3000|0.884| 1:0.727  2:0.838  3:0.873  4:0.880  5:0.870  6:0.888  7:0.891  8:0.883  9:0.886 10:0.887 11:0.914 12:0.902 13:0.918 14:0.946 15:0.904 16:0.938 17:0.980 
3500|0.873| 1:0.727  2:0.897  3:0.841  4:0.873  5:0.863  6:0.864  7:0.870  8:0.879  9:0.882 10:0.883 11:0.909 12:0.905 13:0.920 14:0.942 15:0.885 16:0.975 17:0.961 
4000|0.887| 1:0.727  2:0.926  3:0.864  4:0.886  5:0.886  6:0.885  7:0.880  8:0.892  9:0.894 10:0.898 11:0.918 12:0.908 13:0.922 14:0.932 15:0.848 16:1.000 17:1.000 
4500|0.883| 1:0.727  2:0.926  3:0.872  4:0.887  5:0.874  6:0.881  7:0.878  8:0.885  9:0.888 10:0.897 11:0.919 12:0.907 13:0.907 14:0.942 15:0.863 16:0.975 17:1.000 
5000|0.897| 1:0.727  2:0.926  3:0.882  4:0.892  5:0.888  6:0.899  7:0.895  8:0.896  9:0.900 10:0.912 11:0.933 12:0.913 13:0.918 14:0.963 15:0.881 16:0.975 17:0.980 
5500|0.884| 1:0.727  2:0.904  3:0.876  4:0.893  5:0.876  6:0.876  7:0.869  8:0.887  9:0.882 10:0.894 11:0.914 12:0.916 13:0.919 14:0.963 15:0.870 16:0.988 17:0.980 
6000|0.900| 1:0.727  2:0.846  3:0.901  4:0.894  5:0.900  6:0.897  7:0.898  8:0.908  9:0.908 10:0.916 11:0.941 12:0.920 13:0.946 14:0.959 15:0.930 16:0.988 17:0.961 
6500|0.878| 1:0.727  2:0.904  3:0.870  4:0.863  5:0.876  6:0.883  7:0.864  8:0.887  9:0.890 10:0.889 11:0.919 12:0.906 13:0.909 14:0.946 15:0.911 16:0.975 17:0.980 
7000|0.911| 1:0.727  2:0.912  3:0.896  4:0.904  5:0.900  6:0.913  7:0.905  8:0.918  9:0.913 10:0.923 11:0.944 12:0.938 13:0.942 14:0.935 15:0.919 16:1.000 17:1.000 
7500|0.896| 1:0.727  2:0.904  3:0.891  4:0.888  5:0.891  6:0.898  7:0.889  8:0.897  9:0.903 10:0.911 11:0.923 12:0.929 13:0.935 14:0.932 15:0.926 16:1.000 17:0.980 
8000|0.892| 1:0.727  2:0.853  3:0.869  4:0.878  5:0.895  6:0.893  7:0.890  8:0.895  9:0.905 10:0.905 11:0.918 12:0.919 13:0.921 14:0.935 15:0.911 16:0.988 17:0.961 
8500|0.911| 1:0.727  2:0.912  3:0.904  4:0.891  5:0.913  6:0.910  7:0.909  8:0.913  9:0.913 10:0.925 11:0.941 12:0.927 13:0.940 14:0.939 15:0.919 16:0.988 17:1.000 
9000|0.906| 1:0.727  2:0.868  3:0.893  4:0.906  5:0.906  6:0.906  7:0.896  8:0.913  9:0.913 10:0.911 11:0.938 12:0.922 13:0.932 14:0.935 15:0.915 16:0.988 17:0.980 
9500|0.926| 1:0.727  2:0.897  3:0.922  4:0.924  5:0.919  6:0.928  7:0.921  8:0.927  9:0.934 10:0.938 11:0.939 12:0.953 13:0.967 14:0.966 15:0.963 16:1.000 17:0.980 
10000|0.933| 1:0.727  2:0.926  3:0.904  4:0.939  5:0.919  6:0.939  7:0.932  8:0.937  9:0.942 10:0.943 11:0.949 12:0.957 13:0.965 14:0.966 15:0.981 16:0.988 17:1.000 
