0|0.512| 1:0.714  2:0.530  3:0.508  4:0.501  5:0.533  6:0.513  7:0.499  8:0.515  9:0.516 10:0.501 11:0.508 12:0.509 13:0.524 14:0.512 15:0.487 
500|0.992| 1:0.714  2:0.985  3:0.995  4:0.995  5:0.993  6:0.992  7:0.989  8:0.992  9:0.993 10:0.992 11:0.991 12:0.993 13:0.991 14:1.000 15:0.969 
1000|0.988| 1:0.714  2:0.975  3:0.992  4:0.986  5:0.991  6:0.989  7:0.989  8:0.990  9:0.990 10:0.990 11:0.991 12:0.985 13:0.991 14:0.992 15:0.959 
1500|0.985| 1:0.714  2:0.985  3:0.989  4:0.985  5:0.985  6:0.982  7:0.986  8:0.987  9:0.984 10:0.988 11:0.986 12:0.979 13:0.989 14:0.992 15:0.954 
2000|0.987| 1:0.714  2:0.975  3:0.986  4:0.986  5:0.988  6:0.984  7:0.989  8:0.988  9:0.989 10:0.990 11:0.989 12:0.983 13:0.990 14:0.996 15:0.964 
2500|0.983| 1:0.714  2:0.960  3:0.984  4:0.983  5:0.980  6:0.982  7:0.983  8:0.983  9:0.986 10:0.983 11:0.987 12:0.988 13:0.990 14:0.988 15:0.933 
3000|0.990| 1:0.714  2:0.985  3:0.986  4:0.992  5:0.990  6:0.990  7:0.993  8:0.988  9:0.988 10:0.993 11:0.991 12:0.984 13:0.987 14:0.996 15:0.959 
3500|0.991| 1:0.714  2:0.980  3:0.991  4:0.993  5:0.992  6:0.989  7:0.991  8:0.991  9:0.993 10:0.994 11:0.993 12:0.991 13:0.989 14:0.996 15:0.969 
4000|0.987| 1:0.714  2:0.970  3:0.986  4:0.983  5:0.986  6:0.987  7:0.988  8:0.989  9:0.985 10:0.988 11:0.986 12:0.990 13:0.984 14:0.988 15:0.954 
4500|0.993| 1:0.714  2:0.985  3:0.995  4:0.995  5:0.995  6:0.993  7:0.993  8:0.994  9:0.993 10:0.996 11:0.992 12:0.995 13:0.992 14:1.000 15:0.954 
5000|0.986| 1:0.714  2:0.975  3:0.989  4:0.981  5:0.986  6:0.989  7:0.987  8:0.987  9:0.986 10:0.989 11:0.983 12:0.989 13:0.990 14:0.996 15:0.964 
5500|0.988| 1:0.714  2:0.970  3:0.994  4:0.985  5:0.985  6:0.989  7:0.989  8:0.987  9:0.990 10:0.992 11:0.989 12:0.992 13:0.983 14:1.000 15:0.944 
6000|0.988| 1:0.714  2:0.980  3:0.986  4:0.986  5:0.985  6:0.989  7:0.988  8:0.987  9:0.987 10:0.990 11:0.985 12:0.990 13:0.992 14:0.996 15:0.959 
6500|0.990| 1:0.714  2:0.985  3:0.995  4:0.992  5:0.991  6:0.990  7:0.990  8:0.989  9:0.989 10:0.991 11:0.985 12:0.994 13:0.986 14:0.996 15:0.959 
7000|0.995| 1:0.714  2:0.995  3:1.000  4:0.996  5:0.995  6:0.996  7:0.994  8:0.994  9:0.994 10:0.997 11:0.994 12:0.993 13:0.995 14:0.996 15:0.974 
7500|0.994| 1:0.714  2:0.985  3:0.997  4:0.996  5:0.995  6:0.993  7:0.993  8:0.994  9:0.996 10:0.995 11:0.996 12:0.991 13:0.993 14:0.996 15:0.979 
8000|0.992| 1:0.714  2:0.990  3:0.997  4:0.992  5:0.992  6:0.992  7:0.992  8:0.990  9:0.992 10:0.993 11:0.994 12:0.994 13:0.990 14:1.000 15:0.974 
8500|0.993| 1:0.714  2:0.980  3:0.997  4:0.996  5:0.992  6:0.995  7:0.992  8:0.995  9:0.993 10:0.996 11:0.995 12:0.992 13:0.992 14:1.000 15:0.979 
9000|0.994| 1:0.714  2:0.975  3:0.998  4:0.991  5:0.993  6:0.995  7:0.997  8:0.995  9:0.995 10:0.996 11:0.994 12:0.993 13:0.994 14:0.996 15:0.979 
9500|0.995| 1:0.714  2:0.980  3:0.997  4:0.995  5:0.995  6:0.993  7:0.997  8:0.995  9:0.996 10:0.997 11:0.993 12:0.994 13:0.992 14:0.996 15:0.979 
10000|0.991| 1:0.714  2:0.985  3:0.994  4:0.992  5:0.991  6:0.992  7:0.993  8:0.990  9:0.992 10:0.993 11:0.994 12:0.986 13:0.994 14:0.996 15:0.964 
