0|0.502| 1:0.500  2:0.491  3:0.496  4:0.521  5:0.488  6:0.508  7:0.509  8:0.500  9:0.512 10:0.511 11:0.491 12:0.512 13:0.487 14:0.488 15:0.548 16:0.531 17:0.588 18:0.500 
500|0.942| 1:0.500  2:0.938  3:0.943  4:0.932  5:0.937  6:0.942  7:0.946  8:0.942  9:0.937 10:0.944 11:0.945 12:0.954 13:0.916 14:0.909 15:0.881 16:0.854 17:1.000 18:1.000 
1000|0.947| 1:0.500  2:0.938  3:0.953  4:0.947  5:0.940  6:0.950  7:0.946  8:0.944  9:0.945 10:0.946 11:0.947 12:0.958 13:0.930 14:0.911 15:0.881 16:0.896 17:1.000 18:1.000 
1500|0.970| 1:0.500  2:0.982  3:0.962  4:0.967  5:0.968  6:0.970  7:0.969  8:0.969  9:0.969 10:0.976 11:0.971 12:0.975 13:0.967 14:0.965 15:0.919 16:0.885 17:1.000 18:1.000 
2000|0.968| 1:0.500  2:0.955  3:0.952  4:0.967  5:0.966  6:0.969  7:0.969  8:0.971  9:0.969 10:0.973 11:0.968 12:0.979 13:0.971 14:0.950 15:0.919 16:0.833 17:1.000 18:1.000 
2500|0.969| 1:0.500  2:0.973  3:0.968  4:0.970  5:0.966  6:0.970  7:0.971  8:0.963  9:0.968 10:0.967 11:0.974 12:0.976 13:0.963 14:0.946 15:0.914 16:0.917 17:1.000 18:1.000 
3000|0.960| 1:0.500  2:0.955  3:0.952  4:0.960  5:0.959  6:0.958  7:0.966  8:0.960  9:0.960 10:0.958 11:0.956 12:0.974 13:0.966 14:0.932 15:0.905 16:0.854 17:1.000 18:1.000 
3500|0.960| 1:0.500  2:0.964  3:0.966  4:0.966  5:0.959  6:0.957  7:0.961  8:0.956  9:0.960 10:0.959 11:0.969 12:0.971 13:0.963 14:0.942 15:0.933 16:0.885 17:0.941 18:0.944 
4000|0.968| 1:0.500  2:0.973  3:0.962  4:0.969  5:0.972  6:0.972  7:0.970  8:0.962  9:0.966 10:0.971 11:0.968 12:0.969 13:0.961 14:0.965 15:0.938 16:0.927 17:1.000 18:1.000 
4500|0.972| 1:0.500  2:0.982  3:0.975  4:0.966  5:0.970  6:0.971  7:0.975  8:0.964  9:0.969 10:0.976 11:0.971 12:0.983 13:0.969 14:0.965 15:0.933 16:0.885 17:1.000 18:1.000 
5000|0.968| 1:0.500  2:0.964  3:0.969  4:0.967  5:0.970  6:0.969  7:0.973  8:0.958  9:0.970 10:0.977 11:0.967 12:0.978 13:0.964 14:0.954 15:0.938 16:0.885 17:1.000 18:1.000 
5500|0.969| 1:0.500  2:0.946  3:0.960  4:0.967  5:0.969  6:0.970  7:0.970  8:0.966  9:0.966 10:0.975 11:0.970 12:0.981 13:0.971 14:0.932 15:0.933 16:0.896 17:0.941 18:1.000 
6000|0.967| 1:0.500  2:0.982  3:0.947  4:0.968  5:0.969  6:0.970  7:0.965  8:0.969  9:0.970 10:0.970 11:0.970 12:0.978 13:0.973 14:0.959 15:0.919 16:0.844 17:1.000 18:1.000 
6500|0.972| 1:0.500  2:0.973  3:0.971  4:0.967  5:0.970  6:0.978  7:0.974  8:0.966  9:0.973 10:0.979 11:0.983 12:0.982 13:0.975 14:0.967 15:0.914 16:0.896 17:1.000 18:1.000 
7000|0.970| 1:0.500  2:0.911  3:0.971  4:0.967  5:0.972  6:0.969  7:0.973  8:0.972  9:0.970 10:0.974 11:0.974 12:0.976 13:0.970 14:0.967 15:0.905 16:0.844 17:1.000 18:1.000 
7500|0.971| 1:0.500  2:0.973  3:0.965  4:0.970  5:0.971  6:0.976  7:0.975  8:0.966  9:0.970 10:0.971 11:0.961 12:0.982 13:0.964 14:0.950 15:0.900 16:0.875 17:0.941 18:1.000 
8000|0.971| 1:0.500  2:0.955  3:0.969  4:0.970  5:0.972  6:0.972  7:0.973  8:0.967  9:0.967 10:0.971 11:0.966 12:0.973 13:0.971 14:0.959 15:0.914 16:0.875 17:1.000 18:1.000 
8500|0.971| 1:0.500  2:0.964  3:0.968  4:0.969  5:0.966  6:0.975  7:0.977  8:0.969  9:0.971 10:0.974 11:0.975 12:0.983 13:0.973 14:0.954 15:0.924 16:0.906 17:1.000 18:1.000 
9000|0.974| 1:0.500  2:0.955  3:0.975  4:0.976  5:0.977  6:0.972  7:0.977  8:0.969  9:0.969 10:0.980 11:0.972 12:0.976 13:0.970 14:0.959 15:0.938 16:0.875 17:0.941 18:0.944 
9500|0.970| 1:0.500  2:0.964  3:0.954  4:0.970  5:0.975  6:0.969  7:0.970  8:0.966  9:0.973 10:0.971 11:0.974 12:0.981 13:0.968 14:0.958 15:0.919 16:0.896 17:1.000 18:1.000 
10000|0.976| 1:0.500  2:0.964  3:0.978  4:0.970  5:0.977  6:0.975  7:0.977  8:0.975  9:0.977 10:0.984 11:0.982 12:0.981 13:0.979 14:0.975 15:0.948 16:0.865 17:1.000 18:0.944 
