0|0.505| 1:0.412  2:0.537  3:0.487  4:0.487  5:0.504  6:0.503  7:0.508  8:0.513  9:0.510 10:0.504 11:0.508 12:0.501 13:0.515 14:0.473 15:0.519 16:0.469 17:0.471 
500|0.948| 1:0.412  2:0.918  3:0.948  4:0.947  5:0.951  6:0.950  7:0.952  8:0.949  9:0.951 10:0.945 11:0.944 12:0.946 13:0.969 14:0.845 15:0.890 16:0.758 17:1.000 
1000|0.957| 1:0.412  2:0.978  3:0.965  4:0.959  5:0.963  6:0.957  7:0.956  8:0.957  9:0.958 10:0.960 11:0.956 12:0.950 13:0.964 14:0.890 15:0.910 16:0.789 17:0.971 
1500|0.951| 1:0.412  2:0.955  3:0.950  4:0.954  5:0.949  6:0.953  7:0.953  8:0.952  9:0.947 10:0.957 11:0.955 12:0.953 13:0.958 14:0.893 15:0.900 16:0.812 17:0.941 
2000|0.939| 1:0.412  2:0.940  3:0.952  4:0.938  5:0.947  6:0.943  7:0.940  8:0.939  9:0.939 10:0.945 11:0.945 12:0.938 13:0.952 14:0.902 15:0.900 16:0.773 17:1.000 
2500|0.944| 1:0.412  2:0.918  3:0.940  4:0.942  5:0.948  6:0.950  7:0.943  8:0.941  9:0.946 10:0.949 11:0.956 12:0.929 13:0.955 14:0.896 15:0.900 16:0.781 17:0.941 
3000|0.958| 1:0.412  2:0.963  3:0.950  4:0.958  5:0.963  6:0.955  7:0.958  8:0.955  9:0.960 10:0.962 11:0.957 12:0.969 13:0.961 14:0.890 15:0.905 16:0.805 17:0.971 
3500|0.958| 1:0.412  2:0.963  3:0.962  4:0.947  5:0.958  6:0.957  7:0.965  8:0.956  9:0.956 10:0.960 11:0.964 12:0.962 13:0.961 14:0.911 15:0.867 16:0.773 17:1.000 
4000|0.955| 1:0.412  2:0.955  3:0.953  4:0.952  5:0.958  6:0.953  7:0.958  8:0.957  9:0.955 10:0.958 11:0.965 12:0.973 13:0.965 14:0.917 15:0.895 16:0.789 17:0.941 
4500|0.948| 1:0.412  2:0.940  3:0.957  4:0.955  5:0.956  6:0.947  7:0.945  8:0.939  9:0.950 10:0.947 11:0.961 12:0.954 13:0.969 14:0.878 15:0.862 16:0.781 17:1.000 
5000|0.962| 1:0.412  2:0.940  3:0.960  4:0.965  5:0.967  6:0.961  7:0.964  8:0.965  9:0.957 10:0.969 11:0.960 12:0.971 13:0.954 14:0.917 15:0.938 16:0.820 17:0.971 
5500|0.951| 1:0.412  2:0.948  3:0.945  4:0.955  5:0.955  6:0.953  7:0.957  8:0.951  9:0.952 10:0.944 11:0.957 12:0.966 13:0.961 14:0.905 15:0.895 16:0.781 17:0.941 
6000|0.953| 1:0.412  2:0.970  3:0.962  4:0.955  5:0.959  6:0.956  7:0.951  8:0.948  9:0.956 10:0.952 11:0.958 12:0.952 13:0.968 14:0.884 15:0.929 16:0.797 17:0.971 
6500|0.955| 1:0.412  2:0.963  3:0.970  4:0.959  5:0.956  6:0.955  7:0.953  8:0.954  9:0.952 10:0.951 11:0.957 12:0.948 13:0.951 14:0.881 15:0.905 16:0.797 17:0.971 
7000|0.956| 1:0.412  2:0.963  3:0.962  4:0.958  5:0.960  6:0.954  7:0.958  8:0.954  9:0.952 10:0.960 11:0.957 12:0.944 13:0.957 14:0.923 15:0.876 16:0.797 17:1.000 
7500|0.955| 1:0.412  2:0.933  3:0.962  4:0.950  5:0.965  6:0.953  7:0.958  8:0.949  9:0.953 10:0.953 11:0.959 12:0.959 13:0.954 14:0.887 15:0.867 16:0.836 17:1.000 
8000|0.952| 1:0.412  2:0.970  3:0.950  4:0.956  5:0.953  6:0.953  7:0.948  8:0.949  9:0.951 10:0.950 11:0.959 12:0.947 13:0.964 14:0.917 15:0.871 16:0.805 17:0.971 
8500|0.961| 1:0.412  2:0.948  3:0.963  4:0.962  5:0.959  6:0.964  7:0.966  8:0.960  9:0.963 10:0.960 11:0.961 12:0.966 13:0.965 14:0.902 15:0.924 16:0.805 17:0.971 
9000|0.938| 1:0.412  2:0.963  3:0.927  4:0.938  5:0.933  6:0.946  7:0.940  8:0.939  9:0.939 10:0.949 11:0.941 12:0.941 13:0.947 14:0.878 15:0.890 16:0.695 17:0.941 
9500|0.956| 1:0.412  2:0.978  3:0.938  4:0.957  5:0.961  6:0.953  7:0.959  8:0.956  9:0.957 10:0.964 11:0.959 12:0.946 13:0.969 14:0.896 15:0.900 16:0.883 17:0.971 
10000|0.964| 1:0.412  2:0.955  3:0.972  4:0.964  5:0.963  6:0.965  7:0.965  8:0.966  9:0.964 10:0.965 11:0.968 12:0.967 13:0.973 14:0.923 15:0.938 16:0.883 17:0.941 
