0|0.491| 1:0.438  2:0.432  3:0.474  4:0.492  5:0.511  6:0.492  7:0.492  8:0.479  9:0.482 10:0.491 11:0.500 12:0.515 13:0.486 14:0.485 15:0.496 16:0.469 17:0.471 
500|0.948| 1:0.438  2:0.912  3:0.953  4:0.955  5:0.943  6:0.950  7:0.948  8:0.950  9:0.956 10:0.957 11:0.958 12:0.945 13:0.952 14:0.916 15:0.859 16:0.896 17:1.000 
1000|0.946| 1:0.438  2:0.892  3:0.943  4:0.955  5:0.943  6:0.950  7:0.950  8:0.954  9:0.949 10:0.950 11:0.963 12:0.961 13:0.937 14:0.933 15:0.822 16:0.875 17:1.000 
1500|0.955| 1:0.438  2:0.885  3:0.956  4:0.965  5:0.955  6:0.954  7:0.951  8:0.960  9:0.951 10:0.961 11:0.962 12:0.960 13:0.952 14:0.966 15:0.859 16:0.812 17:1.000 
2000|0.964| 1:0.438  2:0.966  3:0.971  4:0.967  5:0.961  6:0.965  7:0.965  8:0.969  9:0.965 10:0.965 11:0.963 12:0.977 13:0.959 14:0.968 15:0.867 16:0.865 17:1.000 
2500|0.963| 1:0.438  2:0.973  3:0.968  4:0.962  5:0.964  6:0.966  7:0.959  8:0.964  9:0.967 10:0.965 11:0.964 12:0.978 13:0.948 14:0.968 15:0.844 16:0.906 17:1.000 
3000|0.955| 1:0.438  2:0.932  3:0.954  4:0.954  5:0.958  6:0.956  7:0.953  8:0.959  9:0.958 10:0.949 11:0.960 12:0.960 13:0.946 14:0.963 15:0.852 16:0.875 17:0.882 
3500|0.963| 1:0.438  2:0.926  3:0.960  4:0.960  5:0.964  6:0.962  7:0.962  8:0.966  9:0.967 10:0.971 11:0.977 12:0.976 13:0.954 14:0.966 15:0.852 16:0.865 17:0.941 
4000|0.959| 1:0.438  2:0.939  3:0.957  4:0.961  5:0.956  6:0.956  7:0.955  8:0.968  9:0.966 10:0.963 11:0.960 12:0.977 13:0.947 14:0.973 15:0.859 16:0.854 17:0.941 
4500|0.956| 1:0.438  2:0.946  3:0.966  4:0.958  5:0.960  6:0.951  7:0.954  8:0.958  9:0.956 10:0.956 11:0.962 12:0.965 13:0.938 14:0.975 15:0.852 16:0.885 17:1.000 
5000|0.960| 1:0.438  2:0.946  3:0.971  4:0.955  5:0.952  6:0.963  7:0.959  8:0.965  9:0.961 10:0.963 11:0.962 12:0.972 13:0.949 14:0.956 15:0.852 16:0.875 17:1.000 
5500|0.958| 1:0.438  2:0.939  3:0.960  4:0.962  5:0.954  6:0.960  7:0.956  8:0.966  9:0.959 10:0.964 11:0.969 12:0.971 13:0.956 14:0.963 15:0.859 16:0.854 17:0.941 
6000|0.957| 1:0.438  2:0.939  3:0.965  4:0.962  5:0.959  6:0.954  7:0.957  8:0.961  9:0.962 10:0.955 11:0.970 12:0.963 13:0.951 14:0.968 15:0.837 16:0.875 17:1.000 
6500|0.968| 1:0.438  2:0.966  3:0.978  4:0.975  5:0.969  6:0.968  7:0.968  8:0.968  9:0.968 10:0.967 11:0.973 12:0.968 13:0.956 14:0.968 15:0.874 16:0.885 17:1.000 
7000|0.965| 1:0.438  2:0.946  3:0.971  4:0.971  5:0.963  6:0.961  7:0.967  8:0.972  9:0.964 10:0.964 11:0.974 12:0.968 13:0.952 14:0.968 15:0.881 16:0.854 17:0.941 
7500|0.955| 1:0.438  2:0.966  3:0.937  4:0.954  5:0.953  6:0.955  7:0.955  8:0.961  9:0.964 10:0.956 11:0.970 12:0.968 13:0.956 14:0.975 15:0.844 16:0.844 17:1.000 
8000|0.948| 1:0.438  2:0.939  3:0.969  4:0.953  5:0.948  6:0.945  7:0.950  8:0.953  9:0.952 10:0.951 11:0.959 12:0.962 13:0.932 14:0.946 15:0.844 16:0.875 17:1.000 
8500|0.963| 1:0.438  2:0.959  3:0.971  4:0.972  5:0.960  6:0.958  7:0.963  8:0.972  9:0.961 10:0.964 11:0.973 12:0.971 13:0.960 14:0.968 15:0.867 16:0.875 17:1.000 
9000|0.957| 1:0.438  2:0.932  3:0.969  4:0.962  5:0.954  6:0.959  7:0.955  8:0.958  9:0.959 10:0.958 11:0.964 12:0.963 13:0.948 14:0.958 15:0.881 16:0.844 17:1.000 
9500|0.954| 1:0.438  2:0.939  3:0.966  4:0.960  5:0.951  6:0.960  7:0.955  8:0.955  9:0.958 10:0.955 11:0.959 12:0.963 13:0.948 14:0.963 15:0.859 16:0.833 17:1.000 
10000|0.953| 1:0.438  2:0.959  3:0.962  4:0.949  5:0.950  6:0.959  7:0.950  8:0.959  9:0.953 10:0.958 11:0.967 12:0.968 13:0.956 14:0.958 15:0.859 16:0.823 17:1.000 
