0|0.489| 1:0.625  2:0.478  3:0.495  4:0.485  5:0.482  6:0.492  7:0.489  8:0.489  9:0.494 10:0.503 11:0.490 12:0.485 13:0.465 14:0.476 15:0.497 16:0.500 
500|0.249| 1:0.625  2:0.403  3:0.343  4:0.285  5:0.275  6:0.254  7:0.235  8:0.224  9:0.208 10:0.217 11:0.210 12:0.186 13:0.185 14:0.167 15:0.145 16:0.214 
1000|0.271| 1:0.625  2:0.470  3:0.353  4:0.328  5:0.284  6:0.263  7:0.253  8:0.266  9:0.238 10:0.236 11:0.239 12:0.242 13:0.228 14:0.194 15:0.285 16:0.241 
1500|0.293| 1:0.625  2:0.403  3:0.384  4:0.339  5:0.304  6:0.289  7:0.287  8:0.270  9:0.267 10:0.263 11:0.271 12:0.243 13:0.236 14:0.279 15:0.164 16:0.339 
2000|0.251| 1:0.625  2:0.396  3:0.365  4:0.288  5:0.259  6:0.247  7:0.254  8:0.232  9:0.205 10:0.227 11:0.208 12:0.177 13:0.178 14:0.204 15:0.206 16:0.098 
2500|0.242| 1:0.625  2:0.366  3:0.355  4:0.267  5:0.252  6:0.249  7:0.231  8:0.226  9:0.205 10:0.219 11:0.171 12:0.186 13:0.162 14:0.187 15:0.158 16:0.170 
3000|0.270| 1:0.625  2:0.485  3:0.365  4:0.319  5:0.284  6:0.270  7:0.271  8:0.241  9:0.228 10:0.229 11:0.215 12:0.225 13:0.167 14:0.221 15:0.145 16:0.250 
3500|0.280| 1:0.625  2:0.403  3:0.371  4:0.334  5:0.305  6:0.279  7:0.266  8:0.252  9:0.263 10:0.255 11:0.235 12:0.203 13:0.201 14:0.211 15:0.170 16:0.196 
4000|0.272| 1:0.625  2:0.388  3:0.393  4:0.310  5:0.296  6:0.269  7:0.265  8:0.244  9:0.247 10:0.248 11:0.217 12:0.217 13:0.198 14:0.221 15:0.194 16:0.286 
4500|0.259| 1:0.625  2:0.403  3:0.330  4:0.295  5:0.281  6:0.251  7:0.253  8:0.249  9:0.235 10:0.241 11:0.204 12:0.185 13:0.213 14:0.211 15:0.212 16:0.116 
5000|0.277| 1:0.625  2:0.381  3:0.408  4:0.304  5:0.281  6:0.298  7:0.255  8:0.259  9:0.246 10:0.254 11:0.228 12:0.230 13:0.188 14:0.211 15:0.188 16:0.116 
5500|0.252| 1:0.625  2:0.448  3:0.267  4:0.321  5:0.245  6:0.257  7:0.250  8:0.235  9:0.224 10:0.224 11:0.210 12:0.184 13:0.162 14:0.184 15:0.115 16:0.179 
6000|0.260| 1:0.625  2:0.478  3:0.366  4:0.286  5:0.295  6:0.258  7:0.256  8:0.225  9:0.217 10:0.241 11:0.212 12:0.185 13:0.201 14:0.262 15:0.206 16:0.161 
6500|0.283| 1:0.625  2:0.455  3:0.396  4:0.334  5:0.295  6:0.286  7:0.280  8:0.258  9:0.254 10:0.245 11:0.240 12:0.225 13:0.213 14:0.231 15:0.255 16:0.188 
7000|0.288| 1:0.625  2:0.455  3:0.366  4:0.319  5:0.292  6:0.288  7:0.294  8:0.266  9:0.265 10:0.268 11:0.229 12:0.224 13:0.198 14:0.259 15:0.206 16:0.170 
7500|0.269| 1:0.625  2:0.396  3:0.384  4:0.309  5:0.283  6:0.272  7:0.271  8:0.235  9:0.234 10:0.252 11:0.223 12:0.200 13:0.209 14:0.197 15:0.218 16:0.161 
8000|0.242| 1:0.625  2:0.373  3:0.347  4:0.293  5:0.276  6:0.237  7:0.237  8:0.204  9:0.214 10:0.216 11:0.207 12:0.172 13:0.186 14:0.197 15:0.206 16:0.179 
8500|0.319| 1:0.625  2:0.448  3:0.436  4:0.364  5:0.330  6:0.327  7:0.305  8:0.288  9:0.292 10:0.286 11:0.285 12:0.270 13:0.276 14:0.299 15:0.206 16:0.312 
9000|0.252| 1:0.625  2:0.321  3:0.371  4:0.299  5:0.266  6:0.261  7:0.238  8:0.224  9:0.219 10:0.218 11:0.210 12:0.187 13:0.202 14:0.207 15:0.158 16:0.232 
9500|0.276| 1:0.625  2:0.440  3:0.391  4:0.294  5:0.288  6:0.271  7:0.277  8:0.255  9:0.262 10:0.244 11:0.220 12:0.217 13:0.221 14:0.197 15:0.182 16:0.223 
10000|0.335| 1:0.625  2:0.470  3:0.416  4:0.358  5:0.371  6:0.336  7:0.320  8:0.305  9:0.311 10:0.318 11:0.306 12:0.279 13:0.307 14:0.282 15:0.182 16:0.196 
0|0.496| 1:0.556  2:0.500  3:0.487  4:0.491  5:0.485  6:0.488  7:0.496  8:0.494  9:0.492 10:0.495 11:0.495 12:0.495 13:0.494 14:0.494 15:0.493 16:0.422 
500|0.312| 1:0.556  2:0.426  3:0.369  4:0.353  5:0.305  6:0.322  7:0.311  8:0.303  9:0.294 10:0.281 11:0.243 12:0.276 13:0.237 14:0.264 15:0.307 16:0.188 
1000|0.293| 1:0.556  2:0.392  3:0.341  4:0.317  5:0.304  6:0.289  7:0.293  8:0.288  9:0.269 10:0.272 11:0.275 12:0.274 13:0.234 14:0.264 15:0.133 16:0.094 
1500|0.299| 1:0.556  2:0.439  3:0.364  4:0.334  5:0.308  6:0.305  7:0.280  8:0.294  9:0.278 10:0.285 11:0.253 12:0.242 13:0.261 14:0.252 15:0.160 16:0.219 
2000|0.304| 1:0.556  2:0.466  3:0.397  4:0.332  5:0.320  6:0.300  7:0.294  8:0.277  9:0.286 10:0.274 11:0.265 12:0.281 13:0.273 14:0.211 15:0.293 16:0.078 
2500|0.254| 1:0.556  2:0.304  3:0.347  4:0.288  5:0.243  6:0.257  7:0.238  8:0.260  9:0.241 10:0.215 11:0.199 12:0.227 13:0.186 14:0.171 15:0.187 16:0.172 
3000|0.330| 1:0.556  2:0.486  3:0.414  4:0.361  5:0.344  6:0.329  7:0.306  8:0.328  9:0.304 10:0.271 11:0.306 12:0.273 13:0.271 14:0.329 15:0.160 16:0.281 
3500|0.256| 1:0.556  2:0.439  3:0.323  4:0.284  5:0.278  6:0.252  7:0.252  8:0.238  9:0.232 10:0.213 11:0.225 12:0.206 13:0.207 14:0.158 15:0.107 16:0.125 
4000|0.315| 1:0.556  2:0.486  3:0.378  4:0.341  5:0.334  6:0.311  7:0.311  8:0.305  9:0.298 10:0.277 11:0.243 12:0.300 13:0.255 14:0.314 15:0.333 16:0.250 
4500|0.277| 1:0.556  2:0.466  3:0.387  4:0.281  5:0.280  6:0.287  7:0.267  8:0.274  9:0.251 10:0.246 11:0.247 12:0.244 13:0.269 14:0.202 15:0.133 16:0.203 
5000|0.252| 1:0.556  2:0.412  3:0.306  4:0.302  5:0.277  6:0.250  7:0.239  8:0.236  9:0.233 10:0.216 11:0.204 12:0.207 13:0.221 14:0.174 15:0.227 16:0.078 
5500|0.304| 1:0.556  2:0.493  3:0.389  4:0.341  5:0.325  6:0.297  7:0.279  8:0.290  9:0.272 10:0.260 11:0.276 12:0.275 13:0.261 14:0.270 15:0.267 16:0.312 
6000|0.301| 1:0.556  2:0.486  3:0.373  4:0.328  5:0.311  6:0.284  7:0.286  8:0.279  9:0.296 10:0.277 11:0.262 12:0.264 13:0.262 14:0.230 15:0.360 16:0.172 
6500|0.284| 1:0.556  2:0.432  3:0.366  4:0.324  5:0.295  6:0.280  7:0.291  8:0.254  9:0.269 10:0.259 11:0.228 12:0.233 13:0.236 14:0.248 15:0.253 16:0.250 
7000|0.359| 1:0.556  2:0.554  3:0.422  4:0.392  5:0.377  6:0.358  7:0.346  8:0.341  9:0.343 10:0.324 11:0.311 12:0.332 13:0.353 14:0.304 15:0.160 16:0.312 
7500|0.354| 1:0.556  2:0.486  3:0.437  4:0.380  5:0.368  6:0.348  7:0.351  8:0.332  9:0.335 10:0.313 11:0.343 12:0.351 13:0.325 14:0.339 15:0.213 16:0.234 
8000|0.304| 1:0.556  2:0.473  3:0.385  4:0.329  5:0.324  6:0.318  7:0.288  8:0.288  9:0.274 10:0.268 11:0.259 12:0.262 13:0.271 14:0.252 15:0.213 16:0.188 
8500|0.315| 1:0.556  2:0.507  3:0.361  4:0.370  5:0.332  6:0.305  7:0.303  8:0.291  9:0.305 10:0.289 11:0.282 12:0.302 13:0.298 14:0.295 15:0.173 16:0.219 
9000|0.318| 1:0.556  2:0.446  3:0.404  4:0.339  5:0.333  6:0.322  7:0.297  8:0.303  9:0.284 10:0.301 11:0.272 12:0.282 13:0.321 14:0.295 15:0.320 16:0.297 
9500|0.314| 1:0.556  2:0.378  3:0.382  4:0.339  5:0.329  6:0.323  7:0.303  8:0.288  9:0.298 10:0.275 11:0.285 12:0.248 13:0.265 14:0.323 15:0.373 16:0.266 
10000|0.291| 1:0.556  2:0.439  3:0.347  4:0.325  5:0.303  6:0.284  7:0.287  8:0.268  9:0.277 10:0.259 11:0.254 12:0.252 13:0.250 14:0.252 15:0.173 16:0.297 
