0|0.498| 1:0.800  2:0.423  3:0.488  4:0.488  5:0.500  6:0.520  7:0.506  8:0.495  9:0.513 10:0.498 11:0.498 12:0.494 13:0.474 14:0.482 15:0.517 16:0.547 
500|0.929| 1:0.800  2:0.930  3:0.942  4:0.919  5:0.937  6:0.926  7:0.931  8:0.932  9:0.927 10:0.940 11:0.935 12:0.927 13:0.919 14:0.875 15:0.872 16:0.906 
1000|0.944| 1:0.800  2:0.937  3:0.936  4:0.944  5:0.950  6:0.942  7:0.941  8:0.946  9:0.944 10:0.945 11:0.953 12:0.946 13:0.927 14:0.923 15:0.894 16:0.859 
1500|0.953| 1:0.800  2:0.944  3:0.963  4:0.947  5:0.953  6:0.951  7:0.955  8:0.949  9:0.953 10:0.951 11:0.952 12:0.946 13:0.959 14:0.913 15:0.900 16:0.906 
2000|0.955| 1:0.800  2:0.944  3:0.966  4:0.949  5:0.960  6:0.956  7:0.952  8:0.957  9:0.952 10:0.961 11:0.957 12:0.968 13:0.962 14:0.939 15:0.939 16:0.938 
2500|0.960| 1:0.800  2:0.951  3:0.952  4:0.964  5:0.959  6:0.959  7:0.961  8:0.957  9:0.959 10:0.963 11:0.960 12:0.959 13:0.957 14:0.939 15:0.939 16:0.875 
3000|0.960| 1:0.800  2:0.958  3:0.965  4:0.954  5:0.958  6:0.965  7:0.958  8:0.959  9:0.962 10:0.962 11:0.958 12:0.961 13:0.952 14:0.931 15:0.911 16:0.906 
3500|0.958| 1:0.800  2:0.951  3:0.965  4:0.952  5:0.958  6:0.958  7:0.959  8:0.956  9:0.956 10:0.953 11:0.945 12:0.968 13:0.943 14:0.934 15:0.922 16:0.844 
4000|0.964| 1:0.800  2:0.993  3:0.963  4:0.966  5:0.965  6:0.957  7:0.965  8:0.965  9:0.970 10:0.969 11:0.957 12:0.967 13:0.956 14:0.939 15:0.928 16:0.906 
4500|0.955| 1:0.800  2:0.937  3:0.944  4:0.957  5:0.953  6:0.956  7:0.955  8:0.956  9:0.956 10:0.953 11:0.960 12:0.958 13:0.959 14:0.941 15:0.900 16:0.891 
5000|0.965| 1:0.800  2:0.937  3:0.982  4:0.961  5:0.965  6:0.965  7:0.961  8:0.963  9:0.971 10:0.961 11:0.966 12:0.973 13:0.960 14:0.946 15:0.933 16:0.875 
5500|0.974| 1:0.800  2:0.993  3:0.981  4:0.971  5:0.976  6:0.972  7:0.974  8:0.972  9:0.972 10:0.974 11:0.974 12:0.976 13:0.966 14:0.941 15:0.961 16:0.922 
6000|0.970| 1:0.800  2:0.951  3:0.975  4:0.969  5:0.972  6:0.969  7:0.968  8:0.969  9:0.966 10:0.972 11:0.976 12:0.973 13:0.980 14:0.959 15:0.933 16:0.922 
6500|0.960| 1:0.800  2:0.972  3:0.972  4:0.954  5:0.966  6:0.958  7:0.959  8:0.959  9:0.964 10:0.951 11:0.958 12:0.969 13:0.959 14:0.946 15:0.928 16:0.891 
7000|0.970| 1:0.800  2:0.979  3:0.966  4:0.966  5:0.974  6:0.968  7:0.966  8:0.972  9:0.971 10:0.971 11:0.971 12:0.973 13:0.973 14:0.957 15:0.933 16:0.922 
7500|0.973| 1:0.800  2:0.965  3:0.977  4:0.972  5:0.977  6:0.971  7:0.972  8:0.975  9:0.972 10:0.973 11:0.978 12:0.973 13:0.967 14:0.957 15:0.922 16:0.891 
8000|0.963| 1:0.800  2:0.965  3:0.963  4:0.973  5:0.966  6:0.958  7:0.957  8:0.964  9:0.964 10:0.962 11:0.963 12:0.962 13:0.954 14:0.941 15:0.928 16:0.844 
8500|0.973| 1:0.800  2:0.993  3:0.972  4:0.972  5:0.971  6:0.974  7:0.971  8:0.972  9:0.973 10:0.973 11:0.975 12:0.976 13:0.970 14:0.959 15:0.950 16:0.875 
9000|0.972| 1:0.800  2:0.972  3:0.975  4:0.972  5:0.973  6:0.971  7:0.972  8:0.970  9:0.975 10:0.972 11:0.972 12:0.970 13:0.974 14:0.946 15:0.950 16:0.875 
9500|0.974| 1:0.800  2:0.979  3:0.987  4:0.971  5:0.977  6:0.973  7:0.972  8:0.974  9:0.977 10:0.971 11:0.977 12:0.986 13:0.981 14:0.952 15:0.911 16:0.922 
10000|0.966| 1:0.800  2:0.993  3:0.963  4:0.959  5:0.970  6:0.962  7:0.964  8:0.968  9:0.968 10:0.969 11:0.971 12:0.981 13:0.977 14:0.957 15:0.944 16:0.891 
