0|0.504| 1:0.583  2:0.451  3:0.503  4:0.498  5:0.512  6:0.502  7:0.510  8:0.511  9:0.515 10:0.495 11:0.495 12:0.494 13:0.485 14:0.488 15:0.504 16:0.406 17:0.529 
500|0.133| 1:0.583  2:0.204  3:0.212  4:0.189  5:0.147  6:0.131  7:0.130  8:0.114  9:0.101 10:0.082 11:0.091 12:0.092 13:0.081 14:0.125 15:0.096 16:0.062 17:0.059 
1000|0.140| 1:0.583  2:0.290  3:0.217  4:0.205  5:0.149  6:0.144  7:0.127  8:0.116  9:0.109 10:0.105 11:0.095 12:0.088 13:0.080 14:0.113 15:0.081 16:0.094 17:0.118 
1500|0.141| 1:0.583  2:0.290  3:0.252  4:0.182  5:0.145  6:0.138  7:0.126  8:0.118  9:0.105 10:0.111 11:0.090 12:0.092 13:0.078 14:0.095 15:0.078 16:0.031 17:0.118 
2000|0.119| 1:0.583  2:0.191  3:0.209  4:0.159  5:0.123  6:0.121  7:0.112  8:0.102  9:0.089 10:0.083 11:0.078 12:0.072 13:0.071 14:0.060 15:0.052 16:0.094 17:0.059 
2500|0.139| 1:0.583  2:0.222  3:0.227  4:0.194  5:0.146  6:0.135  7:0.130  8:0.120  9:0.104 10:0.098 11:0.102 12:0.100 13:0.078 14:0.092 15:0.052 16:0.031 17:0.118 
3000|0.151| 1:0.583  2:0.296  3:0.165  4:0.219  5:0.162  6:0.154  7:0.140  8:0.130  9:0.121 10:0.115 11:0.094 12:0.083 13:0.093 14:0.071 15:0.122 16:0.031 17:0.118 
3500|0.131| 1:0.583  2:0.235  3:0.199  4:0.197  5:0.145  6:0.125  7:0.121  8:0.105  9:0.095 10:0.086 11:0.098 12:0.068 13:0.090 14:0.098 15:0.093 16:0.094 17:0.000 
4000|0.133| 1:0.583  2:0.247  3:0.226  4:0.170  5:0.154  6:0.124  7:0.128  8:0.107  9:0.107 10:0.097 11:0.089 12:0.079 13:0.074 14:0.071 15:0.067 16:0.031 17:0.059 
4500|0.131| 1:0.583  2:0.216  3:0.196  4:0.163  5:0.144  6:0.138  7:0.135  8:0.103  9:0.098 10:0.100 11:0.087 12:0.093 13:0.100 14:0.074 15:0.056 16:0.125 17:0.059 
5000|0.140| 1:0.583  2:0.272  3:0.231  4:0.180  5:0.147  6:0.136  7:0.137  8:0.121  9:0.112 10:0.098 11:0.099 12:0.102 13:0.096 14:0.146 15:0.081 16:0.094 17:0.118 
5500|0.137| 1:0.583  2:0.284  3:0.201  4:0.179  5:0.151  6:0.151  7:0.127  8:0.111  9:0.098 10:0.094 11:0.113 12:0.085 13:0.091 14:0.113 15:0.126 16:0.125 17:0.059 
6000|0.140| 1:0.583  2:0.302  3:0.213  4:0.191  5:0.159  6:0.142  7:0.132  8:0.114  9:0.103 10:0.104 11:0.097 12:0.101 13:0.090 14:0.083 15:0.074 16:0.062 17:0.118 
6500|0.147| 1:0.583  2:0.265  3:0.265  4:0.186  5:0.158  6:0.143  7:0.143  8:0.128  9:0.115 10:0.106 11:0.096 12:0.106 13:0.081 14:0.083 15:0.100 16:0.031 17:0.059 
7000|0.127| 1:0.583  2:0.204  3:0.218  4:0.169  5:0.140  6:0.124  7:0.122  8:0.112  9:0.105 10:0.088 11:0.079 12:0.088 13:0.075 14:0.060 15:0.048 16:0.188 17:0.059 
7500|0.132| 1:0.583  2:0.333  3:0.187  4:0.171  5:0.152  6:0.132  7:0.121  8:0.111  9:0.103 10:0.096 11:0.093 12:0.086 13:0.075 14:0.092 15:0.081 16:0.094 17:0.118 
8000|0.124| 1:0.583  2:0.191  3:0.227  4:0.166  5:0.129  6:0.130  7:0.113  8:0.100  9:0.092 10:0.092 11:0.088 12:0.082 13:0.075 14:0.074 15:0.089 16:0.125 17:0.000 
8500|0.129| 1:0.583  2:0.191  3:0.248  4:0.179  5:0.139  6:0.129  7:0.122  8:0.098  9:0.095 10:0.082 11:0.087 12:0.094 13:0.073 14:0.092 15:0.070 16:0.062 17:0.059 
9000|0.133| 1:0.583  2:0.228  3:0.215  4:0.186  5:0.136  6:0.133  7:0.122  8:0.117  9:0.111 10:0.094 11:0.090 12:0.075 13:0.070 14:0.068 15:0.081 16:0.031 17:0.059 
9500|0.121| 1:0.583  2:0.235  3:0.192  4:0.178  5:0.127  6:0.124  7:0.100  8:0.092  9:0.102 10:0.090 11:0.072 12:0.072 13:0.062 14:0.062 15:0.056 16:0.031 17:0.059 
10000|0.129| 1:0.583  2:0.247  3:0.241  4:0.174  5:0.135  6:0.136  7:0.125  8:0.090  9:0.099 10:0.085 11:0.083 12:0.086 13:0.074 14:0.068 15:0.119 16:0.125 17:0.059 
