0|0.501| 1:0.643  2:0.466  3:0.536  4:0.499  5:0.483  6:0.506  7:0.490  8:0.509  9:0.505 10:0.501 11:0.495 12:0.476 13:0.495 14:0.534 15:0.533 16:0.531 17:0.490 
500|0.929| 1:0.643  2:0.932  3:0.925  4:0.941  5:0.925  6:0.929  7:0.927  8:0.923  9:0.925 10:0.927 11:0.930 12:0.939 13:0.939 14:0.891 15:0.800 16:0.938 17:0.765 
1000|0.938| 1:0.643  2:0.939  3:0.943  4:0.934  5:0.939  6:0.944  7:0.934  8:0.935  9:0.931 10:0.944 11:0.936 12:0.943 13:0.948 14:0.883 15:0.800 16:0.906 17:0.745 
1500|0.952| 1:0.643  2:0.953  3:0.960  4:0.959  5:0.949  6:0.953  7:0.949  8:0.953  9:0.945 10:0.955 11:0.947 12:0.951 13:0.946 14:0.917 15:0.792 16:0.906 17:0.784 
2000|0.947| 1:0.643  2:0.986  3:0.942  4:0.949  5:0.949  6:0.948  7:0.941  8:0.946  9:0.943 10:0.952 11:0.936 12:0.957 13:0.955 14:0.891 15:0.783 16:0.859 17:0.725 
2500|0.948| 1:0.643  2:0.932  3:0.956  4:0.953  5:0.951  6:0.947  7:0.946  8:0.950  9:0.944 10:0.952 11:0.937 12:0.964 13:0.960 14:0.906 15:0.775 16:0.922 17:0.725 
3000|0.942| 1:0.643  2:0.932  3:0.925  4:0.945  5:0.947  6:0.949  7:0.941  8:0.942  9:0.941 10:0.951 11:0.928 12:0.949 13:0.942 14:0.906 15:0.717 16:0.953 17:0.706 
3500|0.945| 1:0.643  2:0.959  3:0.932  4:0.954  5:0.949  6:0.952  7:0.939  8:0.944  9:0.940 10:0.955 11:0.942 12:0.951 13:0.962 14:0.929 15:0.792 16:0.844 17:0.765 
4000|0.944| 1:0.643  2:0.885  3:0.933  4:0.946  5:0.948  6:0.949  7:0.942  8:0.946  9:0.939 10:0.950 11:0.935 12:0.949 13:0.949 14:0.917 15:0.783 16:0.891 17:0.725 
4500|0.967| 1:0.643  2:0.973  3:0.973  4:0.967  5:0.971  6:0.965  7:0.965  8:0.966  9:0.966 10:0.967 11:0.958 12:0.983 13:0.972 14:0.951 15:0.833 16:0.891 17:0.784 
5000|0.954| 1:0.643  2:0.966  3:0.946  4:0.962  5:0.954  6:0.959  7:0.951  8:0.951  9:0.950 10:0.961 11:0.944 12:0.953 13:0.962 14:0.934 15:0.733 16:0.938 17:0.765 
5500|0.941| 1:0.643  2:0.946  3:0.946  4:0.939  5:0.943  6:0.943  7:0.937  8:0.941  9:0.934 10:0.952 11:0.926 12:0.947 13:0.948 14:0.911 15:0.767 16:0.875 17:0.686 
6000|0.954| 1:0.643  2:0.953  3:0.956  4:0.959  5:0.953  6:0.955  7:0.955  8:0.957  9:0.946 10:0.956 11:0.953 12:0.966 13:0.967 14:0.920 15:0.800 16:0.875 17:0.745 
6500|0.955| 1:0.643  2:0.986  3:0.954  4:0.961  5:0.956  6:0.958  7:0.953  8:0.960  9:0.951 10:0.963 11:0.940 12:0.959 13:0.956 14:0.931 15:0.858 16:0.922 17:0.686 
7000|0.963| 1:0.643  2:0.966  3:0.969  4:0.963  5:0.966  6:0.961  7:0.962  8:0.959  9:0.962 10:0.967 11:0.957 12:0.977 13:0.956 14:0.963 15:0.900 16:0.922 17:0.706 
7500|0.963| 1:0.643  2:0.966  3:0.954  4:0.961  5:0.965  6:0.965  7:0.964  8:0.966  9:0.964 10:0.964 11:0.962 12:0.980 13:0.963 14:0.946 15:0.933 16:0.953 17:0.686 
8000|0.957| 1:0.643  2:0.932  3:0.963  4:0.961  5:0.956  6:0.961  7:0.954  8:0.957  9:0.954 10:0.959 11:0.949 12:0.967 13:0.958 14:0.937 15:0.908 16:0.891 17:0.725 
8500|0.966| 1:0.643  2:0.939  3:0.967  4:0.974  5:0.963  6:0.965  7:0.967  8:0.969  9:0.965 10:0.975 11:0.952 12:0.972 13:0.963 14:0.934 15:0.875 16:0.953 17:0.725 
9000|0.958| 1:0.643  2:0.973  3:0.954  4:0.961  5:0.960  6:0.959  7:0.958  8:0.959  9:0.955 10:0.965 11:0.944 12:0.971 13:0.976 14:0.946 15:0.892 16:0.922 17:0.765 
9500|0.965| 1:0.643  2:0.966  3:0.974  4:0.969  5:0.969  6:0.968  7:0.962  8:0.961  9:0.961 10:0.967 11:0.964 12:0.969 13:0.974 14:0.946 15:0.892 16:0.891 17:0.686 
10000|0.956| 1:0.643  2:0.980  3:0.963  4:0.958  5:0.960  6:0.957  7:0.953  8:0.954  9:0.948 10:0.960 11:0.954 12:0.966 13:0.962 14:0.937 15:0.883 16:0.891 17:0.686 
