0|0.497| 1:0.583  2:0.529  3:0.473  4:0.527  5:0.501  6:0.481  7:0.484  8:0.503  9:0.493 10:0.511 11:0.491 12:0.512 13:0.521 14:0.451 15:0.461 
500|0.232| 1:0.583  2:0.386  3:0.339  4:0.260  5:0.247  6:0.239  7:0.211  8:0.211  9:0.199 10:0.191 11:0.186 12:0.172 13:0.181 14:0.150 15:0.139 
1000|0.207| 1:0.583  2:0.364  3:0.311  4:0.229  5:0.228  6:0.208  7:0.193  8:0.189  9:0.174 10:0.187 11:0.156 12:0.148 13:0.157 14:0.158 15:0.079 
1500|0.208| 1:0.583  2:0.379  3:0.321  4:0.234  5:0.238  6:0.210  7:0.204  8:0.187  9:0.183 10:0.170 11:0.148 12:0.144 13:0.128 14:0.145 15:0.176 
2000|0.207| 1:0.583  2:0.364  3:0.295  4:0.249  5:0.243  6:0.210  7:0.198  8:0.182  9:0.168 10:0.170 11:0.141 12:0.147 13:0.138 14:0.134 15:0.109 
2500|0.217| 1:0.583  2:0.343  3:0.303  4:0.255  5:0.236  6:0.238  7:0.191  8:0.194  9:0.170 10:0.182 11:0.157 12:0.144 13:0.150 14:0.143 15:0.139 
3000|0.256| 1:0.583  2:0.364  3:0.368  4:0.269  5:0.276  6:0.278  7:0.247  8:0.234  9:0.215 10:0.221 11:0.207 12:0.193 13:0.168 14:0.190 15:0.158 
3500|0.232| 1:0.583  2:0.386  3:0.302  4:0.265  5:0.247  6:0.248  7:0.218  8:0.208  9:0.183 10:0.199 11:0.163 12:0.182 13:0.145 14:0.147 15:0.121 
4000|0.185| 1:0.583  2:0.321  3:0.306  4:0.235  5:0.199  6:0.192  7:0.170  8:0.154  9:0.148 10:0.155 11:0.135 12:0.133 13:0.137 14:0.127 15:0.109 
4500|0.204| 1:0.583  2:0.400  3:0.283  4:0.226  5:0.225  6:0.203  7:0.193  8:0.185  9:0.166 10:0.166 11:0.163 12:0.149 13:0.135 14:0.145 15:0.109 
5000|0.210| 1:0.583  2:0.393  3:0.292  4:0.233  5:0.233  6:0.215  7:0.193  8:0.197  9:0.172 10:0.182 11:0.149 12:0.138 13:0.142 14:0.141 15:0.103 
5500|0.218| 1:0.583  2:0.364  3:0.288  4:0.267  5:0.234  6:0.225  7:0.209  8:0.200  9:0.174 10:0.170 11:0.158 12:0.165 13:0.130 14:0.121 15:0.103 
6000|0.222| 1:0.583  2:0.329  3:0.292  4:0.267  5:0.229  6:0.232  7:0.212  8:0.201  9:0.184 10:0.191 11:0.192 12:0.212 13:0.185 14:0.163 15:0.188 
6500|0.239| 1:0.583  2:0.429  3:0.316  4:0.281  5:0.256  6:0.240  7:0.228  8:0.234  9:0.203 10:0.185 11:0.194 12:0.210 13:0.191 14:0.217 15:0.170 
7000|0.223| 1:0.583  2:0.443  3:0.299  4:0.252  5:0.234  6:0.239  7:0.201  8:0.209  9:0.186 10:0.185 11:0.164 12:0.171 13:0.137 14:0.134 15:0.158 
7500|0.226| 1:0.583  2:0.343  3:0.315  4:0.278  5:0.250  6:0.229  7:0.196  8:0.213  9:0.189 10:0.189 11:0.185 12:0.163 13:0.190 14:0.176 15:0.133 
8000|0.213| 1:0.583  2:0.386  3:0.276  4:0.264  5:0.233  6:0.217  7:0.194  8:0.198  9:0.170 10:0.166 11:0.172 12:0.158 13:0.150 14:0.114 15:0.139 
8500|0.219| 1:0.583  2:0.350  3:0.308  4:0.262  5:0.246  6:0.209  7:0.202  8:0.215  9:0.172 10:0.184 11:0.167 12:0.184 13:0.147 14:0.181 15:0.170 
9000|0.192| 1:0.583  2:0.364  3:0.289  4:0.222  5:0.205  6:0.189  7:0.171  8:0.176  9:0.168 10:0.147 11:0.152 12:0.147 13:0.156 14:0.116 15:0.115 
9500|0.220| 1:0.583  2:0.343  3:0.312  4:0.262  5:0.253  6:0.222  7:0.199  8:0.204  9:0.183 10:0.177 11:0.176 12:0.157 13:0.121 14:0.174 15:0.139 
10000|0.208| 1:0.583  2:0.307  3:0.295  4:0.237  5:0.230  6:0.214  7:0.194  8:0.190  9:0.182 10:0.171 11:0.160 12:0.162 13:0.118 14:0.134 15:0.145 
