0|0.504| 1:0.375  2:0.575  3:0.535  4:0.511  5:0.516  6:0.491  7:0.502  8:0.518  9:0.506 10:0.475 11:0.495 12:0.494 13:0.519 14:0.500 15:0.472 16:0.438 
500|0.877| 1:0.375  2:0.821  3:0.881  4:0.894  5:0.877  6:0.871  7:0.875  8:0.870  9:0.883 10:0.877 11:0.896 12:0.893 13:0.882 14:0.848 15:0.779 16:0.500 
1000|0.885| 1:0.375  2:0.910  3:0.888  4:0.879  5:0.892  6:0.890  7:0.876  8:0.885  9:0.902 10:0.885 11:0.908 12:0.910 13:0.913 14:0.866 15:0.836 16:0.438 
1500|0.880| 1:0.375  2:0.858  3:0.875  4:0.876  5:0.880  6:0.882  7:0.880  8:0.878  9:0.887 10:0.882 11:0.910 12:0.905 13:0.892 14:0.857 15:0.790 16:0.625 
2000|0.916| 1:0.375  2:0.948  3:0.925  4:0.916  5:0.919  6:0.911  7:0.905  8:0.919  9:0.930 10:0.931 11:0.929 12:0.930 13:0.948 14:0.925 15:0.810 16:0.625 
2500|0.943| 1:0.375  2:0.910  3:0.939  4:0.949  5:0.943  6:0.943  7:0.937  8:0.943  9:0.948 10:0.954 11:0.957 12:0.965 13:0.964 14:0.929 15:0.877 16:0.812 
3000|0.938| 1:0.375  2:0.918  3:0.946  4:0.942  5:0.944  6:0.942  7:0.936  8:0.931  9:0.941 10:0.943 11:0.948 12:0.956 13:0.947 14:0.916 15:0.862 16:0.562 
3500|0.954| 1:0.375  2:0.963  3:0.950  4:0.956  5:0.960  6:0.953  7:0.949  8:0.953  9:0.960 10:0.958 11:0.963 12:0.964 13:0.962 14:0.947 15:0.862 16:0.500 
4000|0.933| 1:0.375  2:0.918  3:0.909  4:0.935  5:0.938  6:0.936  7:0.929  8:0.941  9:0.945 10:0.934 11:0.950 12:0.943 13:0.947 14:0.950 15:0.882 16:0.625 
4500|0.966| 1:0.375  2:0.963  3:0.955  4:0.968  5:0.971  6:0.967  7:0.964  8:0.961  9:0.978 10:0.978 11:0.973 12:0.979 13:0.970 14:0.953 15:0.903 16:0.812 
5000|0.946| 1:0.375  2:0.925  3:0.952  4:0.949  5:0.955  6:0.945  7:0.942  8:0.948  9:0.958 10:0.947 11:0.949 12:0.964 13:0.954 14:0.935 15:0.892 16:0.625 
5500|0.960| 1:0.375  2:0.978  3:0.954  4:0.957  5:0.968  6:0.959  7:0.958  8:0.960  9:0.961 10:0.964 11:0.969 12:0.978 13:0.967 14:0.953 15:0.933 16:0.750 
6000|0.962| 1:0.375  2:0.955  3:0.965  4:0.971  5:0.958  6:0.964  7:0.962  8:0.958  9:0.968 10:0.968 11:0.971 12:0.978 13:0.970 14:0.960 15:0.903 16:0.750 
6500|0.955| 1:0.375  2:0.978  3:0.960  4:0.961  5:0.952  6:0.954  7:0.956  8:0.956  9:0.962 10:0.964 11:0.964 12:0.973 13:0.957 14:0.938 15:0.897 16:0.812 
7000|0.958| 1:0.375  2:0.978  3:0.962  4:0.965  5:0.952  6:0.958  7:0.961  8:0.954  9:0.970 10:0.965 11:0.967 12:0.969 13:0.962 14:0.938 15:0.908 16:0.750 
7500|0.959| 1:0.375  2:0.978  3:0.966  4:0.964  5:0.957  6:0.960  7:0.955  8:0.957  9:0.967 10:0.964 11:0.963 12:0.968 13:0.964 14:0.960 15:0.923 16:0.625 
8000|0.962| 1:0.375  2:0.963  3:0.963  4:0.969  5:0.964  6:0.966  7:0.956  8:0.965  9:0.969 10:0.967 11:0.972 12:0.974 13:0.964 14:0.929 15:0.918 16:0.812 
8500|0.958| 1:0.375  2:0.925  3:0.949  4:0.955  5:0.958  6:0.964  7:0.957  8:0.961  9:0.966 10:0.963 11:0.971 12:0.974 13:0.975 14:0.953 15:0.928 16:0.750 
9000|0.958| 1:0.375  2:0.963  3:0.958  4:0.963  5:0.958  6:0.960  7:0.957  8:0.956  9:0.969 10:0.970 11:0.967 12:0.978 13:0.964 14:0.953 15:0.887 16:0.625 
9500|0.952| 1:0.375  2:0.933  3:0.962  4:0.958  5:0.952  6:0.951  7:0.952  8:0.950  9:0.962 10:0.959 11:0.965 12:0.965 13:0.959 14:0.957 15:0.903 16:0.562 
10000|0.946| 1:0.375  2:0.963  3:0.936  4:0.940  5:0.942  6:0.950  7:0.943  8:0.945  9:0.960 10:0.960 11:0.956 12:0.964 13:0.948 14:0.938 15:0.892 16:0.688 
