0|0.487| 1:0.462  2:0.507  3:0.442  4:0.487  5:0.483  6:0.491  7:0.492  8:0.485  9:0.487 10:0.499 11:0.502 12:0.477 13:0.468 14:0.470 15:0.489 16:0.438 17:0.588 
500|0.867| 1:0.462  2:0.836  3:0.863  4:0.877  5:0.867  6:0.868  7:0.865  8:0.866  9:0.877 10:0.873 11:0.876 12:0.882 13:0.831 14:0.862 15:0.630 16:0.859 17:1.000 
1000|0.879| 1:0.462  2:0.822  3:0.898  4:0.873  5:0.886  6:0.872  7:0.876  8:0.881  9:0.893 10:0.883 11:0.893 12:0.887 13:0.879 14:0.857 15:0.689 16:0.891 17:0.941 
1500|0.888| 1:0.462  2:0.875  3:0.895  4:0.899  5:0.891  6:0.892  7:0.885  8:0.885  9:0.898 10:0.889 11:0.891 12:0.899 13:0.877 14:0.894 15:0.726 16:0.859 17:1.000 
2000|0.889| 1:0.462  2:0.882  3:0.895  4:0.887  5:0.891  6:0.883  7:0.890  8:0.890  9:0.893 10:0.897 11:0.907 12:0.904 13:0.890 14:0.865 15:0.667 16:0.914 17:0.941 
2500|0.903| 1:0.462  2:0.921  3:0.890  4:0.882  5:0.907  6:0.904  7:0.902  8:0.913  9:0.912 10:0.921 11:0.917 12:0.901 13:0.917 14:0.884 15:0.756 16:0.898 17:1.000 
3000|0.883| 1:0.462  2:0.855  3:0.888  4:0.886  5:0.889  6:0.884  7:0.872  8:0.883  9:0.888 10:0.889 11:0.892 12:0.886 13:0.871 14:0.887 15:0.696 16:0.906 17:1.000 
3500|0.865| 1:0.462  2:0.809  3:0.856  4:0.866  5:0.861  6:0.872  7:0.870  8:0.870  9:0.858 10:0.871 11:0.893 12:0.895 13:0.851 14:0.892 15:0.659 16:0.875 17:0.882 
4000|0.892| 1:0.462  2:0.868  3:0.895  4:0.903  5:0.895  6:0.891  7:0.888  8:0.891  9:0.894 10:0.898 11:0.901 12:0.908 13:0.884 14:0.882 15:0.711 16:0.867 17:1.000 
4500|0.890| 1:0.462  2:0.908  3:0.887  4:0.895  5:0.888  6:0.894  7:0.885  8:0.893  9:0.901 10:0.892 11:0.905 12:0.897 13:0.890 14:0.882 15:0.711 16:0.844 17:0.941 
5000|0.879| 1:0.462  2:0.868  3:0.861  4:0.868  5:0.890  6:0.876  7:0.878  8:0.877  9:0.891 10:0.892 11:0.903 12:0.901 13:0.887 14:0.894 15:0.667 16:0.938 17:0.941 
5500|0.877| 1:0.462  2:0.855  3:0.865  4:0.877  5:0.889  6:0.868  7:0.870  8:0.878  9:0.892 10:0.899 11:0.883 12:0.909 13:0.879 14:0.874 15:0.652 16:0.859 17:0.941 
6000|0.896| 1:0.462  2:0.901  3:0.898  4:0.898  5:0.905  6:0.893  7:0.893  8:0.895  9:0.908 10:0.908 11:0.908 12:0.909 13:0.900 14:0.872 15:0.719 16:0.922 17:0.882 
6500|0.892| 1:0.462  2:0.888  3:0.887  4:0.881  5:0.903  6:0.886  7:0.888  8:0.896  9:0.898 10:0.901 11:0.918 12:0.899 13:0.900 14:0.894 15:0.644 16:0.883 17:0.941 
7000|0.892| 1:0.462  2:0.901  3:0.878  4:0.887  5:0.893  6:0.887  7:0.890  8:0.893  9:0.901 10:0.898 11:0.914 12:0.891 13:0.884 14:0.901 15:0.719 16:0.898 17:1.000 
7500|0.883| 1:0.462  2:0.842  3:0.898  4:0.879  5:0.890  6:0.874  7:0.886  8:0.884  9:0.887 10:0.890 11:0.885 12:0.912 13:0.890 14:0.857 15:0.652 16:0.836 17:1.000 
8000|0.902| 1:0.462  2:0.908  3:0.898  4:0.891  5:0.905  6:0.908  7:0.899  8:0.903  9:0.911 10:0.903 11:0.913 12:0.909 13:0.907 14:0.865 15:0.726 16:0.891 17:0.941 
8500|0.878| 1:0.462  2:0.803  3:0.880  4:0.881  5:0.883  6:0.877  7:0.869  8:0.872  9:0.895 10:0.886 11:0.890 12:0.902 13:0.902 14:0.877 15:0.711 16:0.953 17:1.000 
9000|0.887| 1:0.462  2:0.862  3:0.904  4:0.892  5:0.886  6:0.893  7:0.877  8:0.888  9:0.893 10:0.894 11:0.904 12:0.887 13:0.892 14:0.865 15:0.652 16:0.883 17:0.941 
9500|0.885| 1:0.462  2:0.862  3:0.883  4:0.886  5:0.893  6:0.883  7:0.877  8:0.887  9:0.897 10:0.886 11:0.902 12:0.889 13:0.894 14:0.879 15:0.659 16:0.891 17:1.000 
10000|0.882| 1:0.462  2:0.914  3:0.892  4:0.870  5:0.886  6:0.886  7:0.870  8:0.883  9:0.887 10:0.888 11:0.886 12:0.867 13:0.887 14:0.882 15:0.689 16:0.867 17:1.000 
