0|0.505| 1:0.444  2:0.539  3:0.499  4:0.502  5:0.524  6:0.503  7:0.498  8:0.511  9:0.503 10:0.514 11:0.503 12:0.490 13:0.514 14:0.574 15:0.428 16:0.615 17:0.441 
500|0.809| 1:0.444  2:0.931  3:0.851  4:0.824  5:0.821  6:0.803  7:0.804  8:0.797  9:0.810 10:0.802 11:0.825 12:0.807 13:0.777 14:0.783 15:0.811 16:0.802 17:0.647 
1000|0.830| 1:0.444  2:0.902  3:0.862  4:0.827  5:0.826  6:0.834  7:0.826  8:0.816  9:0.833 10:0.826 11:0.841 12:0.817 13:0.800 14:0.842 15:0.856 16:0.792 17:0.721 
1500|0.851| 1:0.444  2:0.912  3:0.876  4:0.851  5:0.864  6:0.838  7:0.844  8:0.839  9:0.857 10:0.853 11:0.856 12:0.833 13:0.814 14:0.854 15:0.883 16:0.865 17:0.721 
2000|0.907| 1:0.444  2:0.912  3:0.922  4:0.908  5:0.906  6:0.917  7:0.899  8:0.896  9:0.904 10:0.914 11:0.927 12:0.893 13:0.865 14:0.923 15:0.906 16:0.938 17:0.750 
2500|0.936| 1:0.444  2:0.961  3:0.953  4:0.942  5:0.937  6:0.933  7:0.929  8:0.931  9:0.939 10:0.945 11:0.944 12:0.932 13:0.908 14:0.905 15:0.944 16:0.896 17:0.779 
3000|0.910| 1:0.444  2:0.951  3:0.912  4:0.902  5:0.916  6:0.912  7:0.910  8:0.904  9:0.918 10:0.919 11:0.928 12:0.908 13:0.907 14:0.908 15:0.889 16:0.875 17:0.809 
3500|0.904| 1:0.444  2:0.941  3:0.938  4:0.913  5:0.904  6:0.896  7:0.902  8:0.898  9:0.909 10:0.917 11:0.913 12:0.906 13:0.881 14:0.914 15:0.878 16:0.906 17:0.853 
4000|0.899| 1:0.444  2:0.922  3:0.906  4:0.903  5:0.901  6:0.904  7:0.894  8:0.893  9:0.896 10:0.906 11:0.912 12:0.890 13:0.887 14:0.887 15:0.894 16:0.865 17:0.779 
4500|0.920| 1:0.444  2:0.931  3:0.925  4:0.923  5:0.924  6:0.925  7:0.912  8:0.912  9:0.916 10:0.928 11:0.920 12:0.923 13:0.904 14:0.914 15:0.917 16:0.854 17:0.794 
5000|0.876| 1:0.444  2:0.873  3:0.889  4:0.887  5:0.876  6:0.883  7:0.878  8:0.866  9:0.873 10:0.882 11:0.880 12:0.873 13:0.864 14:0.875 15:0.889 16:0.844 17:0.750 
5500|0.886| 1:0.444  2:0.971  3:0.899  4:0.894  5:0.887  6:0.896  7:0.884  8:0.872  9:0.893 10:0.885 11:0.895 12:0.872 13:0.867 14:0.896 15:0.900 16:0.906 17:0.765 
6000|0.891| 1:0.444  2:0.961  3:0.901  4:0.904  5:0.892  6:0.887  7:0.889  8:0.883  9:0.890 10:0.894 11:0.886 12:0.887 13:0.897 14:0.875 15:0.911 16:0.875 17:0.824 
6500|0.911| 1:0.444  2:0.971  3:0.939  4:0.897  5:0.907  6:0.910  7:0.911  8:0.905  9:0.915 10:0.902 11:0.914 12:0.916 13:0.903 14:0.893 15:0.922 16:0.927 17:0.824 
7000|0.912| 1:0.444  2:0.980  3:0.922  4:0.914  5:0.916  6:0.914  7:0.913  8:0.901  9:0.906 10:0.923 11:0.909 12:0.893 13:0.909 14:0.884 15:0.933 16:0.854 17:0.706 
7500|0.914| 1:0.444  2:0.931  3:0.920  4:0.922  5:0.917  6:0.913  7:0.907  8:0.911  9:0.921 10:0.921 11:0.916 12:0.893 13:0.906 14:0.905 15:0.922 16:0.875 17:0.779 
8000|0.915| 1:0.444  2:0.961  3:0.905  4:0.920  5:0.917  6:0.915  7:0.912  8:0.914  9:0.927 10:0.926 11:0.927 12:0.916 13:0.908 14:0.902 15:0.928 16:0.917 17:0.809 
8500|0.889| 1:0.444  2:0.931  3:0.903  4:0.889  5:0.899  6:0.895  7:0.884  8:0.878  9:0.883 10:0.891 11:0.893 12:0.895 13:0.880 14:0.863 15:0.911 16:0.875 17:0.779 
9000|0.883| 1:0.444  2:0.931  3:0.899  4:0.896  5:0.878  6:0.888  7:0.879  8:0.874  9:0.888 10:0.892 11:0.881 12:0.884 13:0.870 14:0.845 15:0.883 16:0.854 17:0.750 
9500|0.899| 1:0.444  2:0.931  3:0.892  4:0.901  5:0.895  6:0.900  7:0.895  8:0.896  9:0.903 10:0.907 11:0.904 12:0.896 13:0.876 14:0.878 15:0.894 16:0.885 17:0.853 
10000|0.899| 1:0.444  2:0.941  3:0.906  4:0.907  5:0.903  6:0.898  7:0.893  8:0.890  9:0.910 10:0.913 11:0.902 12:0.896 13:0.881 14:0.875 15:0.911 16:0.917 17:0.794 
