0|0.499| 1:0.625  2:0.523  3:0.504  4:0.509  5:0.489  6:0.503  7:0.492  8:0.492  9:0.503 10:0.498 11:0.507 12:0.495 13:0.492 14:0.504 15:0.507 
500|0.972| 1:0.625  2:0.977  3:0.951  4:0.970  5:0.969  6:0.978  7:0.978  8:0.974  9:0.973 10:0.971 11:0.971 12:0.964 13:0.986 14:0.983 15:1.000 
1000|0.980| 1:0.625  2:0.970  3:0.987  4:0.985  5:0.979  6:0.982  7:0.979  8:0.982  9:0.985 10:0.978 11:0.976 12:0.967 13:0.996 14:0.992 15:1.000 
1500|0.977| 1:0.625  2:0.985  3:0.973  4:0.976  5:0.976  6:0.980  7:0.980  8:0.979  9:0.978 10:0.975 11:0.969 12:0.963 13:0.992 14:0.979 15:1.000 
2000|0.975| 1:0.625  2:0.985  3:0.970  4:0.979  5:0.973  6:0.976  7:0.977  8:0.975  9:0.979 10:0.973 11:0.962 12:0.971 13:0.992 14:0.992 15:1.000 
2500|0.981| 1:0.625  2:0.970  3:0.961  4:0.982  5:0.986  6:0.982  7:0.985  8:0.983  9:0.985 10:0.979 11:0.985 12:0.970 13:0.990 14:0.987 15:1.000 
3000|0.971| 1:0.625  2:0.977  3:0.954  4:0.976  5:0.971  6:0.973  7:0.975  8:0.976  9:0.973 10:0.966 11:0.960 12:0.956 13:0.988 14:0.979 15:1.000 
3500|0.975| 1:0.625  2:0.955  3:0.977  4:0.977  5:0.974  6:0.980  7:0.979  8:0.972  9:0.972 10:0.973 11:0.969 12:0.970 13:0.986 14:0.996 15:1.000 
4000|0.980| 1:0.625  2:0.985  3:0.986  4:0.981  5:0.982  6:0.979  7:0.979  8:0.985  9:0.982 10:0.977 11:0.978 12:0.976 13:0.981 14:0.992 15:1.000 
4500|0.988| 1:0.625  2:0.992  3:0.986  4:0.990  5:0.987  6:0.988  7:0.988  8:0.991  9:0.989 10:0.990 11:0.986 12:0.987 13:0.996 14:0.996 15:1.000 
5000|0.986| 1:0.625  2:0.970  3:0.984  4:0.989  5:0.986  6:0.987  7:0.985  8:0.986  9:0.990 10:0.986 11:0.986 12:0.984 13:0.990 14:0.996 15:1.000 
5500|0.986| 1:0.625  2:0.985  3:0.978  4:0.993  5:0.987  6:0.986  7:0.986  8:0.987  9:0.986 10:0.983 11:0.987 12:0.979 13:0.992 14:0.996 15:1.000 
6000|0.985| 1:0.625  2:0.970  3:0.984  4:0.987  5:0.988  6:0.987  7:0.986  8:0.983  9:0.987 10:0.986 11:0.978 12:0.982 13:0.992 14:0.992 15:1.000 
6500|0.988| 1:0.625  2:0.985  3:0.991  4:0.989  5:0.986  6:0.986  7:0.990  8:0.988  9:0.992 10:0.984 11:0.986 12:0.991 13:0.993 14:0.996 15:1.000 
7000|0.983| 1:0.625  2:1.000  3:0.971  4:0.988  5:0.982  6:0.983  7:0.984  8:0.985  9:0.987 10:0.982 11:0.974 12:0.982 13:0.993 14:0.996 15:1.000 
7500|0.980| 1:0.625  2:0.992  3:0.971  4:0.978  5:0.983  6:0.978  7:0.985  8:0.985  9:0.985 10:0.979 11:0.979 12:0.973 13:0.993 14:0.983 15:1.000 
8000|0.989| 1:0.625  2:0.977  3:0.993  4:0.989  5:0.991  6:0.990  7:0.990  8:0.990  9:0.991 10:0.989 11:0.987 12:0.986 13:0.996 14:0.996 15:1.000 
8500|0.993| 1:0.625  2:1.000  3:0.986  4:0.996  5:0.994  6:0.992  7:0.994  8:0.997  9:0.997 10:0.991 11:0.993 12:0.993 13:0.999 14:1.000 15:1.000 
9000|0.985| 1:0.625  2:0.992  3:0.984  4:0.986  5:0.986  6:0.984  7:0.988  8:0.988  9:0.989 10:0.981 11:0.983 12:0.984 13:0.992 14:1.000 15:1.000 
9500|0.986| 1:0.625  2:0.985  3:0.980  4:0.987  5:0.987  6:0.987  7:0.989  8:0.988  9:0.988 10:0.984 11:0.977 12:0.986 13:0.993 14:0.992 15:1.000 
10000|0.990| 1:0.625  2:0.992  3:0.990  4:0.990  5:0.992  6:0.990  7:0.991  8:0.992  9:0.994 10:0.988 11:0.987 12:0.990 13:1.000 14:0.996 15:1.000 
