0|0.503| 1:0.500  2:0.500  3:0.526  4:0.508  5:0.506  6:0.500  7:0.505  8:0.508  9:0.497 10:0.499 11:0.524 12:0.531 13:0.502 14:0.485 15:0.492 16:0.375 17:0.529 
500|0.916| 1:0.500  2:0.904  3:0.946  4:0.922  5:0.919  6:0.905  7:0.917  8:0.923  9:0.910 10:0.910 11:0.925 12:0.919 13:0.892 14:0.836 15:0.750 16:0.906 17:0.765 
1000|0.937| 1:0.500  2:0.962  3:0.947  4:0.948  5:0.935  6:0.929  7:0.935  8:0.940  9:0.941 10:0.931 11:0.949 12:0.945 13:0.913 14:0.845 15:0.733 16:0.875 17:0.853 
1500|0.921| 1:0.500  2:0.942  3:0.940  4:0.922  5:0.928  6:0.919  7:0.917  8:0.911  9:0.920 10:0.914 11:0.944 12:0.922 13:0.913 14:0.845 15:0.758 16:0.906 17:0.853 
2000|0.938| 1:0.500  2:0.929  3:0.960  4:0.942  5:0.936  6:0.934  7:0.933  8:0.939  9:0.931 10:0.927 11:0.945 12:0.942 13:0.916 14:0.851 15:0.733 16:0.969 17:0.853 
2500|0.925| 1:0.500  2:0.878  3:0.939  4:0.927  5:0.927  6:0.917  7:0.924  8:0.927  9:0.927 10:0.914 11:0.929 12:0.935 13:0.930 14:0.872 15:0.750 16:0.938 17:0.882 
3000|0.935| 1:0.500  2:0.923  3:0.946  4:0.936  5:0.933  6:0.932  7:0.938  8:0.938  9:0.936 10:0.932 11:0.940 12:0.941 13:0.905 14:0.857 15:0.725 16:0.875 17:0.824 
3500|0.942| 1:0.500  2:0.910  3:0.967  4:0.948  5:0.938  6:0.937  7:0.942  8:0.937  9:0.943 10:0.931 11:0.952 12:0.958 13:0.933 14:0.851 15:0.708 16:0.938 17:0.794 
4000|0.947| 1:0.500  2:0.910  3:0.962  4:0.950  5:0.944  6:0.946  7:0.948  8:0.950  9:0.948 10:0.943 11:0.951 12:0.959 13:0.938 14:0.884 15:0.775 16:0.938 17:0.912 
4500|0.949| 1:0.500  2:0.968  3:0.970  4:0.952  5:0.951  6:0.939  7:0.954  8:0.946  9:0.946 10:0.938 11:0.959 12:0.963 13:0.944 14:0.917 15:0.750 16:0.969 17:0.882 
5000|0.959| 1:0.500  2:0.968  3:0.976  4:0.973  5:0.960  6:0.951  7:0.950  8:0.955  9:0.960 10:0.949 11:0.968 12:0.965 13:0.954 14:0.929 15:0.792 16:0.938 17:0.882 
5500|0.945| 1:0.500  2:0.968  3:0.952  4:0.944  5:0.949  6:0.934  7:0.947  8:0.947  9:0.945 10:0.942 11:0.957 12:0.960 13:0.940 14:0.884 15:0.758 16:0.938 17:0.853 
6000|0.949| 1:0.500  2:0.962  3:0.970  4:0.953  5:0.954  6:0.944  7:0.943  8:0.943  9:0.946 10:0.947 11:0.955 12:0.958 13:0.941 14:0.881 15:0.842 16:0.969 17:0.882 
6500|0.949| 1:0.500  2:0.942  3:0.947  4:0.956  5:0.955  6:0.942  7:0.949  8:0.947  9:0.950 10:0.942 11:0.960 12:0.964 13:0.937 14:0.896 15:0.725 16:0.969 17:0.853 
7000|0.950| 1:0.500  2:0.949  3:0.960  4:0.961  5:0.955  6:0.941  7:0.951  8:0.950  9:0.950 10:0.942 11:0.958 12:0.963 13:0.938 14:0.896 15:0.783 16:0.969 17:0.882 
7500|0.951| 1:0.500  2:0.936  3:0.963  4:0.952  5:0.953  6:0.945  7:0.955  8:0.955  9:0.951 10:0.941 11:0.959 12:0.966 13:0.941 14:0.890 15:0.792 16:0.906 17:0.882 
8000|0.955| 1:0.500  2:0.987  3:0.967  4:0.960  5:0.951  6:0.952  7:0.957  8:0.954  9:0.954 10:0.945 11:0.967 12:0.965 13:0.950 14:0.926 15:0.758 16:0.938 17:0.912 
8500|0.937| 1:0.500  2:0.942  3:0.934  4:0.940  5:0.937  6:0.930  7:0.940  8:0.931  9:0.941 10:0.934 11:0.947 12:0.951 13:0.940 14:0.896 15:0.742 16:0.969 17:0.824 
9000|0.959| 1:0.500  2:0.929  3:0.976  4:0.966  5:0.966  6:0.955  7:0.958  8:0.959  9:0.959 10:0.953 11:0.961 12:0.967 13:0.937 14:0.914 15:0.767 16:0.969 17:0.765 
9500|0.942| 1:0.500  2:0.936  3:0.959  4:0.938  5:0.949  6:0.933  7:0.939  8:0.944  9:0.946 10:0.927 11:0.954 12:0.953 13:0.943 14:0.875 15:0.725 16:1.000 17:0.882 
10000|0.943| 1:0.500  2:0.942  3:0.974  4:0.949  5:0.942  6:0.935  7:0.942  8:0.937  9:0.944 10:0.936 11:0.952 12:0.952 13:0.940 14:0.884 15:0.742 16:0.938 17:0.853 
