0|0.503| 1:0.625  2:0.529  3:0.512  4:0.492  5:0.501  6:0.500  7:0.513  8:0.501  9:0.499 10:0.511 11:0.514 12:0.497 13:0.524 14:0.457 15:0.508 16:0.547 17:0.412 
500|0.618| 1:0.625  2:0.558  3:0.642  4:0.621  5:0.614  6:0.614  7:0.613  8:0.625  9:0.634 10:0.657 11:0.647 12:0.670 13:0.658 14:0.606 15:0.492 16:0.781 17:0.706 
1000|0.800| 1:0.625  2:0.783  3:0.771  4:0.781  5:0.806  6:0.803  7:0.798  8:0.804  9:0.826 10:0.815 11:0.814 12:0.855 13:0.828 14:0.863 15:0.750 16:0.938 17:0.765 
1500|0.825| 1:0.625  2:0.870  3:0.819  4:0.811  5:0.826  6:0.821  7:0.820  8:0.827  9:0.834 10:0.840 11:0.839 12:0.895 13:0.863 14:0.888 15:0.725 16:0.969 17:0.765 
2000|0.811| 1:0.625  2:0.790  3:0.819  4:0.791  5:0.813  6:0.803  7:0.817  8:0.811  9:0.828 10:0.824 11:0.835 12:0.851 13:0.839 14:0.842 15:0.767 16:0.844 17:0.941 
2500|0.860| 1:0.625  2:0.891  3:0.851  4:0.853  5:0.856  6:0.855  7:0.865  8:0.857  9:0.875 10:0.877 11:0.889 12:0.899 13:0.872 14:0.885 15:0.758 16:0.969 17:0.706 
3000|0.878| 1:0.625  2:0.870  3:0.904  4:0.878  5:0.873  6:0.881  7:0.875  8:0.881  9:0.880 10:0.882 11:0.898 12:0.902 13:0.881 14:0.870 15:0.808 16:0.922 17:0.765 
3500|0.861| 1:0.625  2:0.891  3:0.848  4:0.853  5:0.865  6:0.857  7:0.854  8:0.866  9:0.872 10:0.868 11:0.886 12:0.910 13:0.884 14:0.894 15:0.775 16:0.922 17:0.824 
4000|0.917| 1:0.625  2:0.906  3:0.927  4:0.913  5:0.919  6:0.908  7:0.917  8:0.923  9:0.925 10:0.924 11:0.933 12:0.941 13:0.942 14:0.935 15:0.792 16:0.969 17:0.882 
4500|0.920| 1:0.625  2:0.928  3:0.932  4:0.915  5:0.921  6:0.913  7:0.924  8:0.919  9:0.928 10:0.922 11:0.932 12:0.937 13:0.943 14:0.932 15:0.850 16:0.984 17:0.765 
5000|0.902| 1:0.625  2:0.906  3:0.895  4:0.915  5:0.907  6:0.896  7:0.895  8:0.892  9:0.903 10:0.907 11:0.916 12:0.938 13:0.936 14:0.925 15:0.808 16:0.969 17:0.941 
5500|0.908| 1:0.625  2:0.942  3:0.918  4:0.894  5:0.910  6:0.907  7:0.904  8:0.911  9:0.912 10:0.914 11:0.914 12:0.935 13:0.923 14:0.932 15:0.767 16:0.953 17:1.000 
6000|0.920| 1:0.625  2:0.913  3:0.919  4:0.917  5:0.914  6:0.923  7:0.924  8:0.920  9:0.924 10:0.927 11:0.926 12:0.944 13:0.931 14:0.938 15:0.792 16:0.984 17:0.882 
6500|0.902| 1:0.625  2:0.826  3:0.909  4:0.900  5:0.906  6:0.902  7:0.904  8:0.901  9:0.909 10:0.911 11:0.914 12:0.931 13:0.932 14:0.894 15:0.833 16:0.984 17:0.941 
7000|0.880| 1:0.625  2:0.870  3:0.882  4:0.869  5:0.886  6:0.880  7:0.872  8:0.883  9:0.886 10:0.885 11:0.901 12:0.917 13:0.900 14:0.898 15:0.808 16:0.938 17:0.941 
7500|0.909| 1:0.625  2:0.942  3:0.915  4:0.917  5:0.911  6:0.907  7:0.901  8:0.905  9:0.912 10:0.910 11:0.924 12:0.939 13:0.930 14:0.932 15:0.825 16:0.953 17:0.941 
8000|0.926| 1:0.625  2:0.884  3:0.949  4:0.927  5:0.919  6:0.923  7:0.927  8:0.934  9:0.936 10:0.931 11:0.938 12:0.945 13:0.952 14:0.957 15:0.792 16:0.906 17:0.882 
8500|0.922| 1:0.625  2:0.920  3:0.943  4:0.916  5:0.924  6:0.919  7:0.928  8:0.915  9:0.936 10:0.928 11:0.931 12:0.939 13:0.921 14:0.919 15:0.850 16:0.969 17:1.000 
9000|0.916| 1:0.625  2:0.833  3:0.910  4:0.905  5:0.916  6:0.913  7:0.923  8:0.916  9:0.932 10:0.925 11:0.930 12:0.935 13:0.931 14:0.925 15:0.767 16:0.938 17:0.941 
9500|0.910| 1:0.625  2:0.862  3:0.915  4:0.905  5:0.913  6:0.907  7:0.913  8:0.906  9:0.918 10:0.921 11:0.922 12:0.941 13:0.925 14:0.935 15:0.825 16:0.922 17:0.882 
10000|0.866| 1:0.625  2:0.884  3:0.864  4:0.854  5:0.863  6:0.853  7:0.864  8:0.873  9:0.874 10:0.868 11:0.877 12:0.908 13:0.903 14:0.932 15:0.842 16:0.906 17:0.941 
