0|0.499| 1:0.333  2:0.447  3:0.495  4:0.496  5:0.488  6:0.490  7:0.504  8:0.505  9:0.489 10:0.500 11:0.508 12:0.501 13:0.517 14:0.480 15:0.475 17:0.431 
500|0.744| 1:0.333  2:0.720  3:0.701  4:0.729  5:0.725  6:0.723  7:0.737  8:0.755  9:0.772 10:0.774 11:0.796 12:0.816 13:0.879 14:0.891 15:0.858 17:0.863 
1000|0.874| 1:0.333  2:0.860  3:0.866  4:0.877  5:0.856  6:0.873  7:0.868  8:0.870  9:0.896 10:0.892 11:0.905 12:0.903 13:0.941 14:0.946 15:0.983 17:0.843 
1500|0.874| 1:0.333  2:0.807  3:0.866  4:0.865  5:0.872  6:0.872  7:0.874  8:0.879  9:0.891 10:0.905 11:0.909 12:0.922 13:0.931 14:0.973 15:0.967 17:0.804 
2000|0.838| 1:0.333  2:0.767  3:0.837  4:0.826  5:0.810  6:0.834  7:0.835  8:0.841  9:0.869 10:0.865 11:0.870 12:0.901 13:0.919 14:0.952 15:0.958 17:0.863 
2500|0.895| 1:0.333  2:0.853  3:0.893  4:0.885  5:0.888  6:0.889  7:0.898  8:0.899  9:0.910 10:0.922 11:0.912 12:0.942 13:0.954 14:0.973 15:0.992 17:0.804 
3000|0.836| 1:0.333  2:0.813  3:0.833  4:0.827  5:0.817  6:0.825  7:0.834  8:0.841  9:0.861 10:0.878 11:0.870 12:0.896 13:0.923 14:0.918 15:0.933 17:0.824 
3500|0.907| 1:0.333  2:0.893  3:0.898  4:0.894  5:0.900  6:0.901  7:0.904  8:0.912  9:0.926 10:0.932 11:0.933 12:0.949 13:0.957 14:0.976 15:0.992 17:0.824 
4000|0.873| 1:0.333  2:0.833  3:0.866  4:0.875  5:0.872  6:0.866  7:0.867  8:0.881  9:0.888 10:0.898 11:0.903 12:0.928 13:0.942 14:0.952 15:0.983 17:0.843 
4500|0.861| 1:0.333  2:0.807  3:0.869  4:0.854  5:0.853  6:0.854  7:0.859  8:0.866  9:0.881 10:0.896 11:0.895 12:0.899 13:0.947 14:0.966 15:0.967 17:0.843 
5000|0.849| 1:0.333  2:0.833  3:0.861  4:0.844  5:0.830  6:0.835  7:0.856  8:0.861  9:0.871 10:0.872 11:0.891 12:0.889 13:0.938 14:0.946 15:0.983 17:0.804 
5500|0.872| 1:0.333  2:0.827  3:0.838  4:0.868  5:0.864  6:0.870  7:0.864  8:0.877  9:0.893 10:0.909 11:0.901 12:0.923 13:0.951 14:0.966 15:0.975 17:0.804 
6000|0.854| 1:0.333  2:0.780  3:0.827  4:0.854  5:0.828  6:0.845  7:0.857  8:0.871  9:0.865 10:0.877 11:0.885 12:0.906 13:0.931 14:0.959 15:0.950 17:0.843 
6500|0.887| 1:0.333  2:0.853  3:0.851  4:0.882  5:0.884  6:0.882  7:0.890  8:0.895  9:0.907 10:0.898 11:0.901 12:0.940 13:0.962 14:0.973 15:0.958 17:0.843 
7000|0.865| 1:0.333  2:0.887  3:0.840  4:0.867  5:0.849  6:0.856  7:0.854  8:0.877  9:0.878 10:0.886 11:0.904 12:0.918 13:0.921 14:0.942 15:0.983 17:0.824 
7500|0.814| 1:0.333  2:0.773  3:0.788  4:0.797  5:0.810  6:0.798  7:0.805  8:0.830  9:0.832 10:0.839 11:0.858 12:0.890 13:0.912 14:0.929 15:0.967 17:0.824 
8000|0.869| 1:0.333  2:0.820  3:0.879  4:0.872  5:0.863  6:0.851  7:0.864  8:0.873  9:0.887 10:0.895 11:0.900 12:0.922 13:0.951 14:0.980 15:0.967 17:0.804 
8500|0.833| 1:0.333  2:0.787  3:0.801  4:0.830  5:0.818  6:0.821  7:0.829  8:0.843  9:0.845 10:0.855 11:0.882 12:0.875 13:0.940 14:0.939 15:0.958 17:0.824 
9000|0.866| 1:0.333  2:0.807  3:0.858  4:0.853  5:0.853  6:0.859  7:0.865  8:0.876  9:0.875 10:0.884 11:0.893 12:0.914 13:0.936 14:0.963 15:0.992 17:0.804 
9500|0.895| 1:0.333  2:0.867  3:0.883  4:0.885  5:0.883  6:0.891  7:0.897  8:0.907  9:0.915 10:0.928 11:0.910 12:0.937 13:0.966 14:0.966 15:0.975 17:0.863 
10000|0.884| 1:0.333  2:0.880  3:0.874  4:0.870  5:0.875  6:0.871  7:0.883  8:0.897  9:0.898 10:0.904 11:0.917 12:0.921 13:0.947 14:0.976 15:0.908 17:0.804 
