0|0.503| 1:0.471  2:0.558  3:0.477  4:0.492  5:0.497  6:0.500  7:0.504  8:0.498  9:0.510 10:0.502 11:0.504 12:0.499 13:0.514 14:0.528 15:0.389 
500|0.044| 1:0.471  2:0.013  3:0.051  4:0.040  5:0.037  6:0.038  7:0.044  8:0.039  9:0.044 10:0.052 11:0.035 12:0.063 13:0.094 14:0.159 15:0.022 
1000|0.052| 1:0.471  2:0.032  3:0.053  4:0.042  5:0.043  6:0.047  7:0.051  8:0.047  9:0.051 10:0.062 11:0.045 12:0.068 13:0.110 14:0.190 15:0.056 
1500|0.080| 1:0.471  2:0.045  3:0.077  4:0.079  5:0.075  6:0.075  7:0.074  8:0.075  9:0.092 10:0.090 11:0.076 12:0.121 13:0.145 14:0.246 15:0.111 
2000|0.211| 1:0.471  2:0.123  3:0.198  4:0.191  5:0.203  6:0.196  7:0.206  8:0.216  9:0.209 10:0.247 11:0.255 12:0.308 13:0.467 14:0.464 15:0.644 
2500|0.379| 1:0.471  2:0.331  3:0.305  4:0.355  5:0.374  6:0.373  7:0.378  8:0.387  9:0.394 10:0.431 11:0.459 12:0.535 13:0.626 14:0.714 15:0.811 
3000|0.391| 1:0.471  2:0.305  3:0.369  4:0.371  5:0.374  6:0.381  7:0.373  8:0.393  9:0.400 10:0.455 11:0.449 12:0.506 13:0.675 14:0.675 15:0.867 
3500|0.383| 1:0.471  2:0.286  3:0.357  4:0.343  5:0.358  6:0.373  7:0.382  8:0.402  9:0.406 10:0.440 11:0.435 12:0.529 13:0.654 14:0.683 15:0.867 
4000|0.397| 1:0.471  2:0.357  3:0.339  4:0.387  5:0.379  6:0.375  7:0.386  8:0.407  9:0.433 10:0.456 11:0.466 12:0.572 13:0.642 14:0.750 15:0.867 
4500|0.384| 1:0.471  2:0.344  3:0.308  4:0.370  5:0.376  6:0.363  7:0.372  8:0.389  9:0.412 10:0.440 11:0.447 12:0.515 13:0.654 14:0.659 15:0.856 
5000|0.362| 1:0.471  2:0.299  3:0.312  4:0.347  5:0.348  6:0.349  7:0.350  8:0.369  9:0.376 10:0.407 11:0.431 12:0.502 13:0.647 14:0.619 15:0.833 
5500|0.395| 1:0.471  2:0.299  3:0.348  4:0.370  5:0.389  6:0.371  7:0.394  8:0.398  9:0.415 10:0.451 11:0.483 12:0.533 13:0.673 14:0.750 15:0.844 
6000|0.380| 1:0.471  2:0.331  3:0.329  4:0.364  5:0.353  6:0.368  7:0.359  8:0.402  9:0.406 10:0.435 11:0.449 12:0.517 13:0.614 14:0.706 15:0.867 
6500|0.477| 1:0.471  2:0.416  3:0.435  4:0.437  5:0.449  6:0.457  7:0.475  8:0.498  9:0.486 10:0.532 11:0.585 12:0.626 13:0.689 14:0.754 15:0.878 
7000|0.372| 1:0.471  2:0.390  3:0.306  4:0.330  5:0.352  6:0.363  7:0.353  8:0.378  9:0.392 10:0.434 11:0.465 12:0.525 13:0.624 14:0.643 15:0.833 
7500|0.359| 1:0.471  2:0.305  3:0.333  4:0.347  5:0.351  6:0.336  7:0.336  8:0.366  9:0.381 10:0.401 11:0.423 12:0.461 13:0.593 14:0.591 15:0.833 
8000|0.422| 1:0.471  2:0.422  3:0.392  4:0.401  5:0.406  6:0.401  7:0.403  8:0.434  9:0.435 10:0.485 11:0.503 12:0.574 13:0.691 14:0.762 15:0.856 
8500|0.419| 1:0.471  2:0.318  3:0.362  4:0.406  5:0.405  6:0.416  7:0.392  8:0.421  9:0.423 10:0.458 11:0.503 12:0.564 13:0.656 14:0.730 15:0.878 
9000|0.490| 1:0.471  2:0.442  3:0.417  4:0.445  5:0.478  6:0.475  7:0.485  8:0.507  9:0.501 10:0.570 11:0.566 12:0.662 13:0.705 14:0.782 15:0.856 
9500|0.375| 1:0.471  2:0.318  3:0.342  4:0.351  5:0.365  6:0.360  7:0.358  8:0.376  9:0.392 10:0.435 11:0.444 12:0.497 13:0.649 14:0.706 15:0.856 
10000|0.421| 1:0.471  2:0.318  3:0.354  4:0.388  5:0.407  6:0.407  7:0.409  8:0.438  9:0.443 10:0.485 11:0.504 12:0.555 13:0.706 14:0.738 15:0.867 
0|0.510| 1:0.625  2:0.458  3:0.515  4:0.516  5:0.505  6:0.513  7:0.502  8:0.508  9:0.509 10:0.518 11:0.503 12:0.508 13:0.541 14:0.452 15:0.390 16:0.438 
500|0.174| 1:0.625  2:0.121  3:0.145  4:0.163  5:0.143  6:0.166  7:0.175  8:0.175  9:0.184 10:0.204 11:0.200 12:0.248 13:0.316 14:0.393 15:0.238 16:0.688 
1000|0.239| 1:0.625  2:0.195  3:0.243  4:0.215  5:0.221  6:0.224  7:0.238  8:0.237  9:0.245 10:0.280 11:0.253 12:0.342 13:0.438 14:0.503 15:0.390 16:0.792 
1500|0.268| 1:0.625  2:0.237  3:0.225  4:0.246  5:0.248  6:0.249  7:0.263  8:0.266  9:0.283 10:0.294 11:0.298 12:0.366 13:0.476 14:0.500 15:0.390 16:0.688 
2000|0.265| 1:0.625  2:0.247  3:0.226  4:0.229  5:0.244  6:0.268  7:0.253  8:0.261  9:0.282 10:0.309 11:0.297 12:0.346 13:0.460 14:0.536 15:0.419 16:0.729 
2500|0.282| 1:0.625  2:0.311  3:0.250  4:0.257  5:0.254  6:0.271  7:0.272  8:0.283  9:0.303 10:0.343 11:0.296 12:0.374 13:0.483 14:0.577 15:0.543 16:0.771 
3000|0.328| 1:0.625  2:0.305  3:0.312  4:0.313  5:0.313  6:0.320  7:0.321  8:0.332  9:0.341 10:0.379 11:0.348 12:0.456 13:0.499 14:0.640 15:0.657 16:0.958 
3500|0.373| 1:0.625  2:0.400  3:0.323  4:0.353  5:0.339  6:0.366  7:0.366  8:0.384  9:0.387 10:0.433 11:0.420 12:0.489 13:0.555 14:0.714 15:0.724 16:1.000 
4000|0.360| 1:0.625  2:0.295  3:0.304  4:0.329  5:0.343  6:0.363  7:0.362  8:0.352  9:0.376 10:0.411 11:0.397 12:0.456 13:0.571 14:0.676 15:0.790 16:1.000 
4500|0.396| 1:0.625  2:0.374  3:0.359  4:0.391  5:0.363  6:0.380  7:0.379  8:0.407  9:0.419 10:0.442 11:0.416 12:0.490 13:0.603 14:0.670 15:0.800 16:1.000 
5000|0.360| 1:0.625  2:0.247  3:0.325  4:0.331  5:0.340  6:0.347  7:0.351  8:0.368  9:0.386 10:0.407 11:0.402 12:0.478 13:0.559 14:0.664 15:0.733 16:1.000 
